CNHJPY,16.887,16.917,20140827195730,
EURUSD,1.31805,1.31813,20140827195730,
AUDUSD,0.93396,0.93414,20140827195730,
GBPUSD,1.65761,1.65786,20140827195730,
NZDUSD,0.83687,0.83717,20140827195730,
HKDJPY,13.396,13.426,20140827195730,
EURGBP,0.79503,0.79521,20140827195730,
EURAUD,1.41105,1.41128,20140827195730,
USDCHF,0.91612,0.9163,20140827195730,
EURCHF,1.20758,1.20776,20140827195730,
GBPCHF,1.51871,1.51901,20140827195730,
CADCHF,0.84015,0.84075,20140827195730,
AUDCHF,0.85565,0.85595,20140827195730,
USDHKD,7.74991,7.75021,20140827195730,
USDJPY,103.935,103.939,20140827195835,
EURJPY,136.99,137,20140827195835,
AUDJPY,97.073,97.082,20140827195835,
GBPJPY,172.295,172.313,20140827195835,
NZDJPY,86.987,87.005,20140827195835,
CADJPY,95.331,95.355,20140827195835,
CHFJPY,113.426,113.45,20140827195835,
CNHJPY,16.887,16.917,20140827195835,
ZARJPY,9.748,9.767,20140827195835,
EURUSD,1.31808,1.31816,20140827195835,
GBPUSD,1.6577,1.65795,20140827195835,
AUDUSD,0.9339,0.93408,20140827195835,
NZDUSD,0.83682,0.83712,20140827195835,
HKDJPY,13.396,13.426,20140827195835,
EURGBP,0.79498,0.79516,20140827195835,
EURAUD,1.41113,1.41136,20140827195835,
USDCHF,0.91616,0.91634,20140827195835,
EURCHF,1.20761,1.20779,20140827195835,
GBPCHF,1.51883,1.51913,20140827195835,
AUDCHF,0.85562,0.85592,20140827195835,
CADCHF,0.8402,0.8408,20140827195835,
USDHKD,7.74991,7.75021,20140827195835,
USDJPY,103.935,103.939,20140827195941,
AUDJPY,97.08,97.089,20140827195941,
EURJPY,136.997,137.007,20140827195941,
GBPJPY,172.305,172.323,20140827195941,
NZDJPY,87.012,87.03,20140827195941,
CADJPY,95.331,95.355,20140827195941,
CHFJPY,113.43,113.454,20140827195941,
ZARJPY,9.747,9.766,20140827195941,
CNHJPY,16.887,16.917,20140827195941,
EURUSD,1.31815,1.31823,20140827195941,
GBPUSD,1.6578,1.65805,20140827195941,
AUDUSD,0.93398,0.93416,20140827195941,
NZDUSD,0.8371,0.8374,20140827195941,
HKDJPY,13.396,13.426,20140827195941,
EURGBP,0.79499,0.79517,20140827195941,
EURAUD,1.41111,1.41134,20140827195941,
USDCHF,0.91613,0.91631,20140827195941,
EURCHF,1.20764,1.20782,20140827195941,
GBPCHF,1.51886,1.51916,20140827195941,
AUDCHF,0.85564,0.85594,20140827195941,
CADCHF,0.84016,0.84076,20140827195941,
USDHKD,7.74991,7.75021,20140827195941,
USDJPY,103.926,103.93,20140827200046,
EURJPY,136.995,137.005,20140827200046,
AUDJPY,97.091,97.1,20140827200046,
GBPJPY,172.29,172.308,20140827200046,
NZDJPY,87.022,87.04,20140827200046,
CADJPY,95.334,95.358,20140827200046,
CHFJPY,113.437,113.461,20140827200046,
ZARJPY,9.75,9.769,20140827200046,
CNHJPY,16.886,16.916,20140827200046,
EURUSD,1.31821,1.31829,20140827200046,
GBPUSD,1.65781,1.65806,20140827200046,
AUDUSD,0.93418,0.93436,20140827200046,
NZDUSD,0.83727,0.83757,20140827200046,
HKDJPY,13.395,13.425,20140827200046,
EURGBP,0.79504,0.79522,20140827200046,
EURAUD,1.41089,1.41112,20140827200046,
USDCHF,0.91597,0.91615,20140827200046,
EURCHF,1.20751,1.20769,20140827200046,
GBPCHF,1.51864,1.51894,20140827200046,
AUDCHF,0.85572,0.85602,20140827200046,
CADCHF,0.84013,0.84073,20140827200046,
USDHKD,7.74991,7.75021,20140827200046,
USDJPY,103.928,103.932,20140827200152,
EURJPY,136.987,136.997,20140827200152,
AUDJPY,97.088,97.097,20140827200152,
GBPJPY,172.314,172.332,20140827200152,
NZDJPY,87.013,87.031,20140827200152,
CADJPY,95.34,95.364,20140827200152,
CHFJPY,113.428,113.452,20140827200152,
ZARJPY,9.746,9.765,20140827200152,
CNHJPY,16.886,16.916,20140827200152,
EURUSD,1.3181,1.31818,20140827200152,
GBPUSD,1.65799,1.65824,20140827200152,
AUDUSD,0.93413,0.93431,20140827200152,
NZDUSD,0.83715,0.83745,20140827200152,
HKDJPY,13.395,13.425,20140827200152,
EURAUD,1.41088,1.41111,20140827200152,
EURGBP,0.79488,0.79506,20140827200152,
USDCHF,0.91608,0.91626,20140827200152,
EURCHF,1.20758,1.20776,20140827200152,
GBPCHF,1.51899,1.51929,20140827200152,
AUDCHF,0.85577,0.85607,20140827200152,
CADCHF,0.84026,0.84086,20140827200152,
USDHKD,7.74991,7.75021,20140827200152,
USDJPY,103.926,103.93,20140827200257,
EURJPY,136.992,137.002,20140827200257,
AUDJPY,97.083,97.092,20140827200257,
GBPJPY,172.302,172.32,20140827200257,
NZDJPY,87.008,87.026,20140827200257,
CADJPY,95.326,95.35,20140827200257,
CHFJPY,113.43,113.454,20140827200257,
ZARJPY,9.749,9.768,20140827200257,
CNHJPY,16.885,16.915,20140827200257,
EURUSD,1.31815,1.31823,20140827200257,
GBPUSD,1.65791,1.65816,20140827200257,
AUDUSD,0.93408,0.93426,20140827200257,
NZDUSD,0.83713,0.83743,20140827200257,
HKDJPY,13.395,13.425,20140827200257,
EURGBP,0.79495,0.79513,20140827200257,
EURAUD,1.41099,1.41122,20140827200257,
USDCHF,0.91604,0.91622,20140827200257,
EURCHF,1.20757,1.20775,20140827200257,
GBPCHF,1.51884,1.51914,20140827200257,
AUDCHF,0.85567,0.85597,20140827200257,
CADCHF,0.84013,0.84073,20140827200257,
USDHKD,7.74991,7.75021,20140827200257,
USDJPY,103.937,103.941,20140827200403,
EURJPY,137.006,137.016,20140827200403,
AUDJPY,97.101,97.11,20140827200403,
GBPJPY,172.32,172.338,20140827200403,
NZDJPY,87.029,87.047,20140827200403,
CADJPY,95.333,95.357,20140827200403,
CHFJPY,113.443,113.467,20140827200403,
ZARJPY,9.752,9.771,20140827200403,
CNHJPY,16.888,16.918,20140827200403,
EURUSD,1.31812,1.3182,20140827200403,
GBPUSD,1.65789,1.65814,20140827200403,
AUDUSD,0.93414,0.93432,20140827200403,
HKDJPY,13.396,13.426,20140827200403,
NZDUSD,0.83723,0.83753,20140827200403,
EURAUD,1.41091,1.41114,20140827200403,
EURGBP,0.79497,0.79515,20140827200403,
USDCHF,0.91605,0.91623,20140827200403,
EURCHF,1.20758,1.20776,20140827200403,
AUDCHF,0.85577,0.85607,20140827200403,
GBPCHF,1.51886,1.51916,20140827200403,
CADCHF,0.84007,0.84067,20140827200403,
USDHKD,7.74991,7.75021,20140827200403,
USDJPY,103.943,103.947,20140827200508,
EURJPY,137.009,137.019,20140827200508,
AUDJPY,97.111,97.12,20140827200508,
GBPJPY,172.329,172.347,20140827200508,
NZDJPY,87.03,87.048,20140827200508,
CADJPY,95.346,95.37,20140827200508,
ZARJPY,9.756,9.775,20140827200508,
CHFJPY,113.441,113.465,20140827200508,
CNHJPY,16.888,16.918,20140827200508,
EURUSD,1.31807,1.31815,20140827200508,
NZDUSD,0.8372,0.8375,20140827200508,
AUDUSD,0.9342,0.93438,20140827200508,
GBPUSD,1.65788,1.65813,20140827200508,
HKDJPY,13.397,13.427,20140827200508,
EURGBP,0.79493,0.79511,20140827200508,
EURAUD,1.41076,1.41099,20140827200508,
USDCHF,0.91611,0.91629,20140827200508,
EURCHF,1.20761,1.20779,20140827200508,
GBPCHF,1.51893,1.51923,20140827200508,
AUDCHF,0.85587,0.85617,20140827200508,
CADCHF,0.84022,0.84082,20140827200508,
USDHKD,7.74991,7.75021,20140827200508,
USDJPY,103.943,103.947,20140827200614,
EURJPY,137.003,137.013,20140827200614,
AUDJPY,97.113,97.122,20140827200614,
GBPJPY,172.329,172.347,20140827200614,
NZDJPY,87.024,87.042,20140827200614,
CADJPY,95.341,95.365,20140827200614,
CHFJPY,113.441,113.465,20140827200614,
ZARJPY,9.754,9.773,20140827200614,
CNHJPY,16.888,16.918,20140827200614,
EURUSD,1.31809,1.31817,20140827200614,
GBPUSD,1.65787,1.65812,20140827200614,
AUDUSD,0.93422,0.9344,20140827200614,
NZDUSD,0.83714,0.83744,20140827200614,
HKDJPY,13.397,13.427,20140827200614,
EURGBP,0.7949,0.79508,20140827200614,
EURAUD,1.41066,1.41089,20140827200614,
USDCHF,0.91612,0.9163,20140827200614,
EURCHF,1.20757,1.20775,20140827200614,
GBPCHF,1.51894,1.51924,20140827200614,
AUDCHF,0.85589,0.85619,20140827200614,
CADCHF,0.84016,0.84076,20140827200614,
USDHKD,7.74991,7.75021,20140827200614,
USDJPY,103.947,103.951,20140827200719,
EURJPY,137.001,137.011,20140827200719,
AUDJPY,97.099,97.108,20140827200719,
GBPJPY,172.325,172.343,20140827200719,
NZDJPY,87.026,87.044,20140827200719,
CADJPY,95.335,95.359,20140827200719,
CHFJPY,113.437,113.461,20140827200719,
ZARJPY,9.75,9.769,20140827200719,
CNHJPY,16.889,16.919,20140827200719,
EURUSD,1.31801,1.31809,20140827200719,
GBPUSD,1.65779,1.65804,20140827200719,
AUDUSD,0.93403,0.93421,20140827200719,
NZDUSD,0.83713,0.83743,20140827200719,
HKDJPY,13.398,13.428,20140827200719,
EURGBP,0.79491,0.79509,20140827200719,
EURAUD,1.41085,1.41108,20140827200719,
USDCHF,0.91617,0.91635,20140827200719,
EURCHF,1.20758,1.20776,20140827200719,
GBPCHF,1.5189,1.5192,20140827200719,
AUDCHF,0.85577,0.85607,20140827200719,
CADCHF,0.84013,0.84073,20140827200719,
USDHKD,7.74991,7.75021,20140827200719,
USDJPY,103.931,103.935,20140827200825,
AUDJPY,97.091,97.1,20140827200825,
EURJPY,136.974,136.984,20140827200825,
GBPJPY,172.307,172.325,20140827200825,
NZDJPY,87.016,87.034,20140827200825,
CADJPY,95.328,95.352,20140827200825,
CHFJPY,113.42,113.444,20140827200825,
ZARJPY,9.75,9.769,20140827200825,
CNHJPY,16.886,16.916,20140827200825,
EURUSD,1.31802,1.3181,20140827200825,
GBPUSD,1.65787,1.65812,20140827200825,
AUDUSD,0.93412,0.9343,20140827200825,
NZDUSD,0.83716,0.83746,20140827200825,
HKDJPY,13.395,13.425,20140827200825,
EURGBP,0.79483,0.79501,20140827200825,
EURAUD,1.4107,1.41093,20140827200825,
USDCHF,0.91618,0.91636,20140827200825,
EURCHF,1.20755,1.20773,20140827200825,
GBPCHF,1.51904,1.51934,20140827200825,
AUDCHF,0.85584,0.85614,20140827200825,
CADCHF,0.84019,0.84079,20140827200825,
USDHKD,7.74991,7.75021,20140827200825,
USDJPY,103.931,103.935,20140827200931,
EURJPY,136.966,136.976,20140827200931,
AUDJPY,97.078,97.087,20140827200931,
GBPJPY,172.295,172.313,20140827200931,
NZDJPY,87.015,87.033,20140827200931,
CADJPY,95.324,95.348,20140827200931,
CHFJPY,113.416,113.44,20140827200931,
ZARJPY,9.753,9.772,20140827200931,
CNHJPY,16.887,16.917,20140827200931,
EURUSD,1.31793,1.31801,20140827200931,
GBPUSD,1.65778,1.65803,20140827200931,
AUDUSD,0.93398,0.93416,20140827200931,
NZDUSD,0.83715,0.83745,20140827200931,
HKDJPY,13.396,13.426,20140827200931,
EURGBP,0.79484,0.79502,20140827200931,
EURAUD,1.41079,1.41102,20140827200931,
USDCHF,0.9162,0.91638,20140827200931,
EURCHF,1.20751,1.20769,20140827200931,
GBPCHF,1.51897,1.51927,20140827200931,
AUDCHF,0.85576,0.85606,20140827200931,
CADCHF,0.8402,0.8408,20140827200931,
USDHKD,7.74991,7.75021,20140827200931,
USDJPY,103.938,103.942,20140827201036,
EURJPY,136.962,136.972,20140827201036,
AUDJPY,97.098,97.107,20140827201036,
GBPJPY,172.326,172.344,20140827201036,
NZDJPY,87.022,87.04,20140827201036,
CADJPY,95.317,95.341,20140827201036,
CHFJPY,113.414,113.438,20140827201036,
ZARJPY,9.753,9.772,20140827201036,
CNHJPY,16.887,16.917,20140827201036,
EURUSD,1.31778,1.31786,20140827201036,
GBPUSD,1.65796,1.65821,20140827201036,
AUDUSD,0.9341,0.93428,20140827201036,
NZDUSD,0.83717,0.83747,20140827201036,
HKDJPY,13.396,13.426,20140827201036,
EURGBP,0.79467,0.79485,20140827201036,
EURAUD,1.41048,1.41071,20140827201036,
USDCHF,0.91627,0.91645,20140827201036,
EURCHF,1.20748,1.20766,20140827201036,
GBPCHF,1.51925,1.51955,20140827201036,
AUDCHF,0.85592,0.85622,20140827201036,
CADCHF,0.84014,0.84074,20140827201036,
USDHKD,7.74991,7.75021,20140827201036,
USDJPY,103.943,103.947,20140827201141,
EURJPY,136.963,136.973,20140827201141,
AUDJPY,97.087,97.096,20140827201141,
GBPJPY,172.315,172.333,20140827201141,
NZDJPY,87,87.018,20140827201141,
CADJPY,95.316,95.34,20140827201141,
CHFJPY,113.416,113.44,20140827201141,
ZARJPY,9.753,9.772,20140827201141,
CNHJPY,16.888,16.918,20140827201141,
EURUSD,1.3177,1.31778,20140827201141,
GBPUSD,1.65777,1.65802,20140827201141,
AUDUSD,0.93397,0.93415,20140827201141,
NZDUSD,0.83691,0.83721,20140827201141,
HKDJPY,13.397,13.427,20140827201141,
EURGBP,0.79471,0.79489,20140827201141,
EURAUD,1.41063,1.41086,20140827201141,
USDCHF,0.91629,0.91647,20140827201141,
EURCHF,1.20746,1.20764,20140827201141,
GBPCHF,1.51914,1.51944,20140827201141,
AUDCHF,0.85582,0.85612,20140827201141,
CADCHF,0.84012,0.84072,20140827201141,
USDHKD,7.74991,7.75021,20140827201141,
USDJPY,103.945,103.949,20140827201247,
EURJPY,136.954,136.964,20140827201247,
AUDJPY,97.089,97.098,20140827201247,
GBPJPY,172.354,172.372,20140827201247,
NZDJPY,86.995,87.013,20140827201247,
CADJPY,95.322,95.346,20140827201247,
CHFJPY,113.416,113.44,20140827201247,
CNHJPY,16.888,16.918,20140827201247,
ZARJPY,9.749,9.768,20140827201247,
EURUSD,1.31756,1.31764,20140827201247,
GBPUSD,1.65812,1.65837,20140827201247,
AUDUSD,0.93397,0.93415,20140827201247,
NZDUSD,0.83684,0.83714,20140827201247,
HKDJPY,13.397,13.427,20140827201247,
EURGBP,0.79449,0.79467,20140827201247,
EURAUD,1.41052,1.41075,20140827201247,
USDCHF,0.91632,0.9165,20140827201247,
EURCHF,1.20739,1.20757,20140827201247,
GBPCHF,1.5195,1.5198,20140827201247,
AUDCHF,0.85587,0.85617,20140827201247,
CADCHF,0.84017,0.84077,20140827201247,
USDHKD,7.74991,7.75021,20140827201247,
USDJPY,103.944,103.948,20140827201352,
AUDJPY,97.1,97.109,20140827201352,
EURJPY,136.971,136.981,20140827201352,
GBPJPY,172.349,172.367,20140827201352,
NZDJPY,87.007,87.025,20140827201352,
CADJPY,95.323,95.347,20140827201352,
CHFJPY,113.433,113.457,20140827201352,
ZARJPY,9.753,9.772,20140827201352,
CNHJPY,16.889,16.919,20140827201352,
EURUSD,1.31768,1.31776,20140827201352,
GBPUSD,1.65805,1.6583,20140827201352,
AUDUSD,0.93407,0.93425,20140827201352,
NZDUSD,0.83694,0.83724,20140827201352,
HKDJPY,13.397,13.427,20140827201352,
EURGBP,0.79462,0.7948,20140827201352,
EURAUD,1.41051,1.41074,20140827201352,
USDCHF,0.9162,0.91638,20140827201352,
EURCHF,1.20736,1.20754,20140827201352,
GBPCHF,1.5192,1.5195,20140827201352,
AUDCHF,0.85582,0.85612,20140827201352,
CADCHF,0.84008,0.84068,20140827201352,
USDHKD,7.74991,7.75021,20140827201352,
USDJPY,103.935,103.939,20140827201458,
EURJPY,136.969,136.979,20140827201458,
AUDJPY,97.093,97.102,20140827201458,
GBPJPY,172.339,172.357,20140827201458,
NZDJPY,87.004,87.022,20140827201458,
CADJPY,95.316,95.34,20140827201458,
ZARJPY,9.751,9.77,20140827201458,
CNHJPY,16.887,16.917,20140827201458,
CHFJPY,113.433,113.457,20140827201458,
EURUSD,1.31776,1.31784,20140827201458,
GBPUSD,1.65808,1.65833,20140827201458,
AUDUSD,0.93408,0.93426,20140827201458,
NZDUSD,0.837,0.8373,20140827201458,
HKDJPY,13.396,13.426,20140827201458,
EURGBP,0.79465,0.79483,20140827201458,
EURAUD,1.41059,1.41082,20140827201458,
USDCHF,0.91612,0.9163,20140827201458,
EURCHF,1.20734,1.20752,20140827201458,
GBPCHF,1.51912,1.51942,20140827201458,
AUDCHF,0.85576,0.85606,20140827201458,
CADCHF,0.84,0.8406,20140827201458,
USDHKD,7.74991,7.75021,20140827201458,
USDJPY,103.932,103.936,20140827201603,
EURJPY,136.992,137.002,20140827201603,
AUDJPY,97.093,97.102,20140827201603,
GBPJPY,172.382,172.4,20140827201603,
NZDJPY,87.014,87.032,20140827201603,
CADJPY,95.323,95.347,20140827201603,
CHFJPY,113.455,113.479,20140827201603,
ZARJPY,9.751,9.77,20140827201603,
CNHJPY,16.886,16.916,20140827201603,
GBPUSD,1.65859,1.65884,20140827201603,
EURUSD,1.31807,1.31815,20140827201603,
AUDUSD,0.93412,0.9343,20140827201603,
NZDUSD,0.83714,0.83744,20140827201603,
HKDJPY,13.395,13.425,20140827201603,
EURAUD,1.41086,1.41109,20140827201603,
EURGBP,0.7946,0.79478,20140827201603,
USDCHF,0.91589,0.91607,20140827201603,
EURCHF,1.20735,1.20753,20140827201603,
GBPCHF,1.51923,1.51953,20140827201603,
AUDCHF,0.85558,0.85588,20140827201603,
CADCHF,0.83992,0.84052,20140827201603,
USDHKD,7.74991,7.75021,20140827201603,
USDJPY,103.938,103.942,20140827201709,
EURJPY,136.998,137.008,20140827201709,
AUDJPY,97.085,97.094,20140827201709,
GBPJPY,172.395,172.413,20140827201709,
NZDJPY,87.016,87.034,20140827201709,
CADJPY,95.315,95.339,20140827201709,
CHFJPY,113.459,113.483,20140827201709,
ZARJPY,9.752,9.771,20140827201709,
CNHJPY,16.887,16.917,20140827201709,
GBPUSD,1.6586,1.65885,20140827201709,
EURUSD,1.31806,1.31814,20140827201709,
AUDUSD,0.934,0.93418,20140827201709,
NZDUSD,0.83711,0.83741,20140827201709,
HKDJPY,13.396,13.426,20140827201709,
EURGBP,0.79456,0.79474,20140827201709,
EURAUD,1.41101,1.41124,20140827201709,
USDCHF,0.91592,0.9161,20140827201709,
EURCHF,1.20734,1.20752,20140827201709,
GBPCHF,1.51928,1.51958,20140827201709,
AUDCHF,0.85552,0.85582,20140827201709,
CADCHF,0.8398,0.8404,20140827201709,
USDHKD,7.74993,7.75023,20140827201709,
USDJPY,103.933,103.937,20140827201814,
EURJPY,137.005,137.015,20140827201814,
AUDJPY,97.1,97.109,20140827201814,
GBPJPY,172.384,172.402,20140827201814,
NZDJPY,87.029,87.047,20140827201814,
CADJPY,95.314,95.338,20140827201814,
CHFJPY,113.463,113.487,20140827201814,
ZARJPY,9.751,9.77,20140827201814,
CNHJPY,16.887,16.917,20140827201814,
EURUSD,1.31814,1.31822,20140827201814,
GBPUSD,1.65859,1.65884,20140827201814,
AUDUSD,0.93418,0.93436,20140827201814,
NZDUSD,0.83726,0.83756,20140827201814,
HKDJPY,13.396,13.426,20140827201814,
EURGBP,0.79466,0.79484,20140827201814,
EURAUD,1.41089,1.41112,20140827201814,
USDCHF,0.91584,0.91602,20140827201814,
EURCHF,1.20734,1.20752,20140827201814,
GBPCHF,1.51914,1.51944,20140827201814,
AUDCHF,0.85561,0.85591,20140827201814,
CADCHF,0.83977,0.84037,20140827201814,
USDHKD,7.74992,7.75022,20140827201814,
EURJPY,137.001,137.011,20140827201920,
USDJPY,103.94,103.944,20140827201920,
AUDJPY,97.099,97.108,20140827201920,
GBPJPY,172.408,172.426,20140827201920,
NZDJPY,87.028,87.046,20140827201920,
CADJPY,95.33,95.354,20140827201920,
ZARJPY,9.755,9.774,20140827201920,
CHFJPY,113.459,113.483,20140827201920,
CNHJPY,16.887,16.917,20140827201920,
EURUSD,1.31808,1.31816,20140827201920,
GBPUSD,1.65869,1.65894,20140827201920,
AUDUSD,0.93411,0.93429,20140827201920,
NZDUSD,0.83722,0.83752,20140827201920,
HKDJPY,13.397,13.427,20140827201920,
EURGBP,0.79452,0.7947,20140827201920,
EURAUD,1.41084,1.41107,20140827201920,
USDCHF,0.91594,0.91612,20140827201920,
EURCHF,1.20734,1.20752,20140827201920,
GBPCHF,1.51941,1.51971,20140827201920,
AUDCHF,0.85562,0.85592,20140827201920,
CADCHF,0.83993,0.84053,20140827201920,
USDHKD,7.74992,7.75022,20140827201920,
USDJPY,103.94,103.944,20140827202026,
EURJPY,137.01,137.02,20140827202026,
AUDJPY,97.099,97.108,20140827202026,
GBPJPY,172.422,172.44,20140827202026,
NZDJPY,87.032,87.05,20140827202026,
CADJPY,95.344,95.368,20140827202026,
CHFJPY,113.468,113.492,20140827202026,
ZARJPY,9.753,9.772,20140827202026,
EURUSD,1.3181,1.31818,20140827202026,
CNHJPY,16.887,16.917,20140827202026,
GBPUSD,1.65883,1.65908,20140827202026,
AUDUSD,0.93412,0.9343,20140827202026,
NZDUSD,0.83725,0.83755,20140827202026,
HKDJPY,13.397,13.427,20140827202026,
EURAUD,1.41092,1.41115,20140827202026,
EURGBP,0.79452,0.7947,20140827202026,
USDCHF,0.91586,0.91604,20140827202026,
EURCHF,1.20733,1.20751,20140827202026,
GBPCHF,1.5194,1.5197,20140827202026,
AUDCHF,0.85557,0.85587,20140827202026,
CADCHF,0.83999,0.84059,20140827202026,
USDHKD,7.74992,7.75022,20140827202026,
USDJPY,103.931,103.935,20140827202131,
EURJPY,137,137.01,20140827202131,
AUDJPY,97.099,97.108,20140827202131,
GBPJPY,172.414,172.432,20140827202131,
NZDJPY,87.033,87.051,20140827202131,
CADJPY,95.346,95.37,20140827202131,
CHFJPY,113.46,113.484,20140827202131,
ZARJPY,9.752,9.771,20140827202131,
CNHJPY,16.886,16.916,20140827202131,
EURUSD,1.31815,1.31823,20140827202131,
GBPUSD,1.65893,1.65918,20140827202131,
AUDUSD,0.93421,0.93439,20140827202131,
NZDUSD,0.83735,0.83765,20140827202131,
HKDJPY,13.395,13.425,20140827202131,
EURGBP,0.79449,0.79467,20140827202131,
EURAUD,1.41084,1.41107,20140827202131,
USDCHF,0.91583,0.91601,20140827202131,
EURCHF,1.20733,1.20751,20140827202131,
GBPCHF,1.51942,1.51972,20140827202131,
AUDCHF,0.85561,0.85591,20140827202131,
CADCHF,0.84005,0.84065,20140827202131,
USDHKD,7.74992,7.75022,20140827202131,
USDJPY,103.928,103.932,20140827202236,
EURJPY,136.998,137.008,20140827202236,
AUDJPY,97.097,97.106,20140827202236,
GBPJPY,172.427,172.445,20140827202236,
NZDJPY,87.041,87.059,20140827202236,
CADJPY,95.343,95.367,20140827202236,
CHFJPY,113.465,113.489,20140827202236,
ZARJPY,9.751,9.77,20140827202236,
CNHJPY,16.886,16.916,20140827202236,
EURUSD,1.31817,1.31825,20140827202236,
GBPUSD,1.65908,1.65933,20140827202236,
AUDUSD,0.93422,0.9344,20140827202236,
NZDUSD,0.83742,0.83772,20140827202236,
HKDJPY,13.395,13.425,20140827202236,
EURGBP,0.79442,0.7946,20140827202236,
EURAUD,1.41084,1.41107,20140827202236,
USDCHF,0.91579,0.91597,20140827202236,
EURCHF,1.2073,1.20748,20140827202236,
GBPCHF,1.51949,1.51979,20140827202236,
AUDCHF,0.85558,0.85588,20140827202236,
CADCHF,0.84,0.8406,20140827202236,
USDHKD,7.74992,7.75022,20140827202236,
USDJPY,103.929,103.933,20140827202342,
EURJPY,136.984,136.994,20140827202342,
AUDJPY,97.096,97.105,20140827202342,
GBPJPY,172.433,172.451,20140827202342,
NZDJPY,87.025,87.043,20140827202342,
CADJPY,95.315,95.339,20140827202342,
CHFJPY,113.449,113.473,20140827202342,
ZARJPY,9.747,9.766,20140827202342,
CNHJPY,16.886,16.916,20140827202342,
EURUSD,1.31805,1.31813,20140827202342,
GBPUSD,1.65917,1.65942,20140827202342,
NZDUSD,0.83729,0.83759,20140827202342,
AUDUSD,0.93422,0.9344,20140827202342,
HKDJPY,13.395,13.425,20140827202342,
EURGBP,0.79431,0.79449,20140827202342,
USDCHF,0.91589,0.91607,20140827202342,
EURCHF,1.20733,1.20751,20140827202342,
EURAUD,1.41069,1.41092,20140827202342,
GBPCHF,1.51973,1.52003,20140827202342,
AUDCHF,0.85569,0.85599,20140827202342,
CADCHF,0.83986,0.84046,20140827202342,
USDHKD,7.74992,7.75022,20140827202342,
USDJPY,103.916,103.92,20140827202447,
EURJPY,136.967,136.977,20140827202447,
AUDJPY,97.086,97.095,20140827202447,
GBPJPY,172.403,172.421,20140827202447,
NZDJPY,87.016,87.034,20140827202447,
CADJPY,95.303,95.327,20140827202447,
CHFJPY,113.433,113.457,20140827202447,
ZARJPY,9.747,9.766,20140827202447,
CNHJPY,16.883,16.913,20140827202447,
EURUSD,1.31805,1.31813,20140827202447,
GBPUSD,1.65905,1.6593,20140827202447,
AUDUSD,0.93424,0.93442,20140827202447,
NZDUSD,0.83729,0.83759,20140827202447,
HKDJPY,13.393,13.423,20140827202447,
EURGBP,0.79434,0.79452,20140827202447,
EURAUD,1.41064,1.41087,20140827202447,
USDCHF,0.91592,0.9161,20140827202447,
EURCHF,1.20732,1.2075,20140827202447,
GBPCHF,1.51968,1.51998,20140827202447,
AUDCHF,0.8557,0.856,20140827202447,
CADCHF,0.83989,0.84049,20140827202447,
