CNHJPY,17.283,17.313,20140909230729,
EURUSD,1.28875,1.28883,20140909230729,
GBPUSD,1.60993,1.61018,20140909230729,
AUDUSD,0.92071,0.92089,20140909230729,
NZDUSD,0.82422,0.82452,20140909230729,
HKDJPY,13.689,13.719,20140909230729,
EURGBP,0.80039,0.80057,20140909230729,
EURAUD,1.39963,1.39986,20140909230729,
USDCHF,0.93548,0.93566,20140909230729,
EURCHF,1.20573,1.20591,20140909230729,
GBPCHF,1.50617,1.50647,20140909230729,
AUDCHF,0.86127,0.86157,20140909230729,
CADCHF,0.84888,0.84948,20140909230729,
USDHKD,7.75019,7.75049,20140909230729,
USDJPY,106.213,106.217,20140909230835,
EURJPY,136.893,136.903,20140909230835,
AUDJPY,97.753,97.762,20140909230835,
GBPJPY,171,171.018,20140909230835,
NZDJPY,87.532,87.55,20140909230835,
CADJPY,96.404,96.428,20140909230835,
CHFJPY,113.513,113.537,20140909230835,
ZARJPY,9.714,9.733,20140909230835,
CNHJPY,17.283,17.313,20140909230835,
EURUSD,1.28882,1.2889,20140909230835,
GBPUSD,1.60995,1.6102,20140909230835,
AUDUSD,0.92029,0.92047,20140909230835,
NZDUSD,0.82401,0.82431,20140909230835,
HKDJPY,13.689,13.719,20140909230835,
EURGBP,0.8004,0.80058,20140909230835,
EURAUD,1.40034,1.40057,20140909230835,
USDCHF,0.93548,0.93566,20140909230835,
EURCHF,1.20578,1.20596,20140909230835,
GBPCHF,1.5062,1.5065,20140909230835,
AUDCHF,0.86089,0.86119,20140909230835,
CADCHF,0.849,0.8496,20140909230835,
USDHKD,7.75021,7.75051,20140909230835,
USDJPY,106.222,106.226,20140909230941,
EURJPY,136.877,136.887,20140909230941,
AUDJPY,97.664,97.673,20140909230941,
GBPJPY,170.992,171.01,20140909230941,
NZDJPY,87.485,87.503,20140909230941,
CADJPY,96.387,96.411,20140909230941,
CHFJPY,113.505,113.529,20140909230941,
ZARJPY,9.713,9.732,20140909230941,
CNHJPY,17.284,17.314,20140909230941,
EURUSD,1.28853,1.28861,20140909230941,
GBPUSD,1.6097,1.60995,20140909230941,
AUDUSD,0.9194,0.91958,20140909230941,
NZDUSD,0.8235,0.8238,20140909230941,
HKDJPY,13.69,13.72,20140909230941,
EURGBP,0.80039,0.80057,20140909230941,
EURAUD,1.40149,1.40172,20140909230941,
USDCHF,0.93564,0.93582,20140909230941,
EURCHF,1.20574,1.20592,20140909230941,
GBPCHF,1.50622,1.50652,20140909230941,
AUDCHF,0.8606,0.8609,20140909230941,
CADCHF,0.8489,0.8495,20140909230941,
USDHKD,7.75021,7.75051,20140909230941,
USDJPY,106.234,106.238,20140909231047,
EURJPY,136.879,136.889,20140909231047,
AUDJPY,97.653,97.662,20140909231047,
GBPJPY,170.986,171.004,20140909231047,
NZDJPY,87.481,87.499,20140909231047,
CADJPY,96.349,96.373,20140909231047,
CHFJPY,113.504,113.528,20140909231047,
ZARJPY,9.712,9.731,20140909231047,
CNHJPY,17.287,17.317,20140909231047,
EURUSD,1.28842,1.2885,20140909231047,
GBPUSD,1.60942,1.60967,20140909231047,
AUDUSD,0.91919,0.91937,20140909231047,
NZDUSD,0.82333,0.82363,20140909231047,
HKDJPY,13.692,13.722,20140909231047,
EURGBP,0.8004,0.80058,20140909231047,
EURAUD,1.40152,1.40175,20140909231047,
USDCHF,0.93579,0.93597,20140909231047,
EURCHF,1.20575,1.20593,20140909231047,
GBPCHF,1.50622,1.50652,20140909231047,
AUDCHF,0.86016,0.86046,20140909231047,
CADCHF,0.84857,0.84917,20140909231047,
USDHKD,7.75021,7.75051,20140909231047,
USDJPY,106.253,106.257,20140909231152,
EURJPY,136.906,136.916,20140909231152,
AUDJPY,97.675,97.684,20140909231152,
GBPJPY,171.037,171.055,20140909231152,
NZDJPY,87.504,87.522,20140909231152,
CADJPY,96.348,96.372,20140909231152,
CHFJPY,113.528,113.552,20140909231152,
ZARJPY,9.715,9.734,20140909231152,
CNHJPY,17.291,17.321,20140909231152,
EURUSD,1.28849,1.28857,20140909231152,
GBPUSD,1.60965,1.6099,20140909231152,
AUDUSD,0.91919,0.91937,20140909231152,
NZDUSD,0.82342,0.82372,20140909231152,
HKDJPY,13.695,13.725,20140909231152,
EURGBP,0.80033,0.80051,20140909231152,
EURAUD,1.40158,1.40181,20140909231152,
USDCHF,0.93575,0.93593,20140909231152,
EURCHF,1.20575,1.20593,20140909231152,
GBPCHF,1.50635,1.50665,20140909231152,
AUDCHF,0.86011,0.86041,20140909231152,
CADCHF,0.84837,0.84897,20140909231152,
USDHKD,7.75021,7.75051,20140909231152,
USDJPY,106.223,106.227,20140909231259,
EURJPY,136.895,136.905,20140909231259,
AUDJPY,97.68,97.689,20140909231259,
GBPJPY,171.019,171.037,20140909231259,
NZDJPY,87.486,87.504,20140909231259,
CADJPY,96.307,96.331,20140909231259,
CHFJPY,113.52,113.544,20140909231259,
ZARJPY,9.712,9.731,20140909231259,
CNHJPY,17.285,17.315,20140909231259,
EURUSD,1.28865,1.28873,20140909231259,
GBPUSD,1.60995,1.6102,20140909231259,
AUDUSD,0.91949,0.91967,20140909231259,
NZDUSD,0.82348,0.82378,20140909231259,
HKDJPY,13.691,13.721,20140909231259,
EURGBP,0.80034,0.80052,20140909231259,
EURAUD,1.40137,1.4016,20140909231259,
USDCHF,0.93555,0.93573,20140909231259,
EURCHF,1.20574,1.20592,20140909231259,
GBPCHF,1.50631,1.50661,20140909231259,
AUDCHF,0.86022,0.86052,20140909231259,
CADCHF,0.8481,0.8487,20140909231259,
USDHKD,7.75021,7.75051,20140909231259,
USDJPY,106.232,106.236,20140909231405,
EURJPY,136.891,136.901,20140909231405,
AUDJPY,97.678,97.687,20140909231405,
GBPJPY,171.011,171.029,20140909231405,
NZDJPY,87.475,87.493,20140909231405,
CADJPY,96.29,96.314,20140909231405,
CHFJPY,113.517,113.541,20140909231405,
ZARJPY,9.71,9.729,20140909231405,
CNHJPY,17.287,17.317,20140909231405,
EURUSD,1.28857,1.28865,20140909231405,
GBPUSD,1.60976,1.61001,20140909231405,
AUDUSD,0.91942,0.9196,20140909231405,
NZDUSD,0.82331,0.82361,20140909231405,
HKDJPY,13.692,13.722,20140909231405,
EURGBP,0.80036,0.80054,20140909231405,
EURAUD,1.40139,1.40162,20140909231405,
USDCHF,0.93563,0.93581,20140909231405,
EURCHF,1.20574,1.20592,20140909231405,
GBPCHF,1.50626,1.50656,20140909231405,
AUDCHF,0.86021,0.86051,20140909231405,
CADCHF,0.84795,0.84855,20140909231405,
USDHKD,7.7502,7.7505,20140909231405,
USDJPY,106.229,106.233,20140909231510,
EURJPY,136.885,136.895,20140909231510,
AUDJPY,97.66,97.669,20140909231510,
GBPJPY,170.985,171.003,20140909231510,
NZDJPY,87.461,87.479,20140909231510,
CADJPY,96.288,96.312,20140909231510,
CHFJPY,113.511,113.535,20140909231510,
ZARJPY,9.707,9.726,20140909231510,
CNHJPY,17.286,17.316,20140909231510,
EURUSD,1.28858,1.28866,20140909231510,
GBPUSD,1.60954,1.60979,20140909231510,
AUDUSD,0.91928,0.91946,20140909231510,
NZDUSD,0.82319,0.82349,20140909231510,
HKDJPY,13.691,13.721,20140909231510,
EURGBP,0.80045,0.80063,20140909231510,
EURAUD,1.40159,1.40182,20140909231510,
USDCHF,0.93565,0.93583,20140909231510,
EURCHF,1.20574,1.20592,20140909231510,
GBPCHF,1.5061,1.5064,20140909231510,
AUDCHF,0.86007,0.86037,20140909231510,
CADCHF,0.84798,0.84858,20140909231510,
USDHKD,7.7502,7.7505,20140909231510,
USDJPY,106.228,106.232,20140909231617,
EURJPY,136.881,136.891,20140909231617,
AUDJPY,97.694,97.703,20140909231617,
GBPJPY,170.973,170.991,20140909231617,
NZDJPY,87.478,87.496,20140909231617,
CADJPY,96.281,96.305,20140909231617,
CHFJPY,113.508,113.532,20140909231617,
ZARJPY,9.706,9.725,20140909231617,
CNHJPY,17.285,17.315,20140909231617,
EURUSD,1.28856,1.28864,20140909231617,
GBPUSD,1.60946,1.60971,20140909231617,
AUDUSD,0.9196,0.91978,20140909231617,
NZDUSD,0.82339,0.82369,20140909231617,
HKDJPY,13.691,13.721,20140909231617,
EURGBP,0.80046,0.80064,20140909231617,
EURAUD,1.40104,1.40127,20140909231617,
USDCHF,0.93567,0.93585,20140909231617,
EURCHF,1.20574,1.20592,20140909231617,
GBPCHF,1.50604,1.50634,20140909231617,
AUDCHF,0.86041,0.86071,20140909231617,
CADCHF,0.84794,0.84854,20140909231617,
USDHKD,7.7502,7.7505,20140909231617,
USDJPY,106.235,106.239,20140909231723,
EURJPY,136.895,136.905,20140909231723,
AUDJPY,97.732,97.741,20140909231723,
GBPJPY,170.98,170.998,20140909231723,
NZDJPY,87.511,87.529,20140909231723,
CADJPY,96.322,96.346,20140909231723,
CHFJPY,113.513,113.537,20140909231723,
ZARJPY,9.709,9.728,20140909231723,
CNHJPY,17.286,17.316,20140909231723,
EURUSD,1.28861,1.28869,20140909231723,
GBPUSD,1.60942,1.60967,20140909231723,
AUDUSD,0.9199,0.92008,20140909231723,
NZDUSD,0.82365,0.82395,20140909231723,
HKDJPY,13.692,13.722,20140909231723,
EURGBP,0.80054,0.80072,20140909231723,
EURAUD,1.4007,1.40093,20140909231723,
USDCHF,0.9357,0.93588,20140909231723,
EURCHF,1.20575,1.20593,20140909231723,
GBPCHF,1.50603,1.50633,20140909231723,
AUDCHF,0.86071,0.86101,20140909231723,
CADCHF,0.84827,0.84887,20140909231723,
USDHKD,7.7502,7.7505,20140909231723,
USDJPY,106.212,106.216,20140909231828,
EURJPY,136.887,136.897,20140909231828,
AUDJPY,97.764,97.773,20140909231828,
GBPJPY,170.972,170.99,20140909231828,
NZDJPY,87.532,87.55,20140909231828,
CADJPY,96.352,96.376,20140909231828,
CHFJPY,113.51,113.534,20140909231828,
ZARJPY,9.711,9.73,20140909231828,
CNHJPY,17.283,17.313,20140909231828,
EURUSD,1.28868,1.28876,20140909231828,
GBPUSD,1.60962,1.60987,20140909231828,
AUDUSD,0.92039,0.92057,20140909231828,
NZDUSD,0.82403,0.82433,20140909231828,
HKDJPY,13.689,13.719,20140909231828,
EURGBP,0.80056,0.80074,20140909231828,
EURAUD,1.40008,1.40031,20140909231828,
USDCHF,0.93555,0.93573,20140909231828,
EURCHF,1.20576,1.20594,20140909231828,
GBPCHF,1.50598,1.50628,20140909231828,
AUDCHF,0.86105,0.86135,20140909231828,
CADCHF,0.84855,0.84915,20140909231828,
USDHKD,7.7502,7.7505,20140909231828,
USDJPY,106.229,106.233,20140909231934,
EURJPY,136.904,136.914,20140909231934,
AUDJPY,97.762,97.771,20140909231934,
GBPJPY,170.981,170.999,20140909231934,
NZDJPY,87.525,87.543,20140909231934,
CADJPY,96.346,96.37,20140909231934,
CHFJPY,113.516,113.54,20140909231934,
ZARJPY,9.713,9.732,20140909231934,
CNHJPY,17.286,17.316,20140909231934,
EURUSD,1.28867,1.28875,20140909231934,
GBPUSD,1.60942,1.60967,20140909231934,
AUDUSD,0.92021,0.92039,20140909231934,
NZDUSD,0.82382,0.82412,20140909231934,
HKDJPY,13.692,13.722,20140909231934,
EURGBP,0.80059,0.80077,20140909231934,
EURAUD,1.40027,1.4005,20140909231934,
USDCHF,0.93564,0.93582,20140909231934,
EURCHF,1.2058,1.20598,20140909231934,
GBPCHF,1.50594,1.50624,20140909231934,
AUDCHF,0.86096,0.86126,20140909231934,
CADCHF,0.84843,0.84903,20140909231934,
USDHKD,7.7502,7.7505,20140909231934,
USDJPY,106.215,106.219,20140909232040,
EURJPY,136.894,136.904,20140909232040,
AUDJPY,97.737,97.746,20140909232040,
GBPJPY,170.968,170.986,20140909232040,
NZDJPY,87.517,87.535,20140909232040,
CADJPY,96.345,96.369,20140909232040,
CHFJPY,113.517,113.541,20140909232040,
ZARJPY,9.713,9.732,20140909232040,
CNHJPY,17.285,17.315,20140909232040,
EURUSD,1.28871,1.28879,20140909232040,
GBPUSD,1.60954,1.60979,20140909232040,
AUDUSD,0.92012,0.9203,20140909232040,
NZDUSD,0.82386,0.82416,20140909232040,
HKDJPY,13.69,13.72,20140909232040,
EURGBP,0.80058,0.80076,20140909232040,
EURAUD,1.40054,1.40077,20140909232040,
USDCHF,0.93553,0.93571,20140909232040,
EURCHF,1.20573,1.20591,20140909232040,
GBPCHF,1.50586,1.50616,20140909232040,
AUDCHF,0.86076,0.86106,20140909232040,
CADCHF,0.84845,0.84905,20140909232040,
USDHKD,7.75021,7.75051,20140909232040,
USDJPY,106.224,106.228,20140909232147,
EURJPY,136.924,136.934,20140909232147,
AUDJPY,97.77,97.779,20140909232147,
GBPJPY,170.985,171.003,20140909232147,
NZDJPY,87.562,87.58,20140909232147,
CADJPY,96.373,96.397,20140909232147,
CHFJPY,113.536,113.56,20140909232147,
ZARJPY,9.715,9.734,20140909232147,
CNHJPY,17.286,17.316,20140909232147,
EURUSD,1.28885,1.28893,20140909232147,
GBPUSD,1.60955,1.6098,20140909232147,
AUDUSD,0.92031,0.92049,20140909232147,
NZDUSD,0.82417,0.82447,20140909232147,
HKDJPY,13.691,13.721,20140909232147,
EURGBP,0.80066,0.80084,20140909232147,
EURAUD,1.4004,1.40063,20140909232147,
USDCHF,0.93546,0.93564,20140909232147,
EURCHF,1.20581,1.20599,20140909232147,
GBPCHF,1.5058,1.5061,20140909232147,
AUDCHF,0.86089,0.86119,20140909232147,
CADCHF,0.84857,0.84917,20140909232147,
USDHKD,7.75031,7.75061,20140909232147,
USDJPY,106.217,106.221,20140909232252,
EURJPY,136.93,136.94,20140909232252,
AUDJPY,97.776,97.785,20140909232252,
GBPJPY,170.999,171.017,20140909232252,
NZDJPY,87.579,87.597,20140909232252,
CADJPY,96.364,96.388,20140909232252,
CHFJPY,113.537,113.561,20140909232252,
ZARJPY,9.711,9.73,20140909232252,
CNHJPY,17.284,17.314,20140909232252,
EURUSD,1.28911,1.28919,20140909232252,
GBPUSD,1.60984,1.61009,20140909232252,
AUDUSD,0.92048,0.92066,20140909232252,
NZDUSD,0.82447,0.82477,20140909232252,
HKDJPY,13.689,13.719,20140909232252,
EURGBP,0.80064,0.80082,20140909232252,
EURAUD,1.4003,1.40053,20140909232252,
USDCHF,0.93534,0.93552,20140909232252,
EURCHF,1.20582,1.206,20140909232252,
GBPCHF,1.50588,1.50618,20140909232252,
AUDCHF,0.86096,0.86126,20140909232252,
CADCHF,0.84847,0.84907,20140909232252,
USDHKD,7.75031,7.75061,20140909232252,
USDJPY,106.219,106.223,20140909232358,
EURJPY,136.941,136.951,20140909232358,
AUDJPY,97.786,97.795,20140909232358,
GBPJPY,171.012,171.03,20140909232358,
NZDJPY,87.595,87.613,20140909232358,
CADJPY,96.379,96.403,20140909232358,
CHFJPY,113.549,113.573,20140909232358,
ZARJPY,9.713,9.732,20140909232358,
EURUSD,1.28917,1.28925,20140909232358,
CNHJPY,17.284,17.314,20140909232358,
GBPUSD,1.60996,1.61021,20140909232358,
AUDUSD,0.92056,0.92074,20140909232358,
NZDUSD,0.8246,0.8249,20140909232358,
HKDJPY,13.69,13.72,20140909232358,
EURGBP,0.80066,0.80084,20140909232358,
EURAUD,1.4003,1.40053,20140909232358,
USDCHF,0.93525,0.93543,20140909232358,
EURCHF,1.20581,1.20599,20140909232358,
GBPCHF,1.50583,1.50613,20140909232358,
AUDCHF,0.86097,0.86127,20140909232358,
CADCHF,0.84852,0.84912,20140909232358,
USDHKD,7.75031,7.75061,20140909232358,
USDJPY,106.184,106.188,20140909232504,
EURJPY,136.923,136.933,20140909232504,
AUDJPY,97.767,97.776,20140909232504,
GBPJPY,170.987,171.005,20140909232504,
NZDJPY,87.575,87.593,20140909232504,
CADJPY,96.382,96.406,20140909232504,
CHFJPY,113.542,113.566,20140909232504,
ZARJPY,9.712,9.731,20140909232504,
CNHJPY,17.279,17.309,20140909232504,
EURUSD,1.28943,1.28951,20140909232504,
GBPUSD,1.61027,1.61052,20140909232504,
AUDUSD,0.92065,0.92083,20140909232504,
NZDUSD,0.8247,0.825,20140909232504,
HKDJPY,13.685,13.715,20140909232504,
EURGBP,0.80066,0.80084,20140909232504,
EURAUD,1.40043,1.40066,20140909232504,
USDCHF,0.93499,0.93517,20140909232504,
EURCHF,1.20574,1.20592,20140909232504,
GBPCHF,1.5057,1.506,20140909232504,
AUDCHF,0.86083,0.86113,20140909232504,
CADCHF,0.84858,0.84918,20140909232504,
USDHKD,7.75031,7.75061,20140909232504,
USDJPY,106.16,106.164,20140909232610,
EURJPY,136.956,136.966,20140909232610,
AUDJPY,97.804,97.813,20140909232610,
GBPJPY,171.002,171.02,20140909232610,
NZDJPY,87.592,87.61,20140909232610,
CADJPY,96.395,96.419,20140909232610,
CHFJPY,113.577,113.601,20140909232610,
ZARJPY,9.716,9.735,20140909232610,
CNHJPY,17.275,17.305,20140909232610,
EURUSD,1.29005,1.29013,20140909232610,
GBPUSD,1.61079,1.61104,20140909232610,
AUDUSD,0.92125,0.92143,20140909232610,
NZDUSD,0.82509,0.82539,20140909232610,
HKDJPY,13.682,13.712,20140909232610,
EURGBP,0.80079,0.80097,20140909232610,
EURAUD,1.40017,1.4004,20140909232610,
USDCHF,0.93449,0.93467,20140909232610,
EURCHF,1.20568,1.20586,20140909232610,
GBPCHF,1.50537,1.50567,20140909232610,
AUDCHF,0.86094,0.86124,20140909232610,
CADCHF,0.84842,0.84902,20140909232610,
USDHKD,7.75031,7.75061,20140909232610,
USDJPY,106.157,106.161,20140909232716,
EURJPY,136.959,136.969,20140909232716,
AUDJPY,97.796,97.805,20140909232716,
GBPJPY,170.999,171.017,20140909232716,
NZDJPY,87.604,87.622,20140909232716,
CADJPY,96.402,96.426,20140909232716,
CHFJPY,113.576,113.6,20140909232716,
ZARJPY,9.718,9.737,20140909232716,
CNHJPY,17.277,17.307,20140909232716,
EURUSD,1.29016,1.29024,20140909232716,
GBPUSD,1.61078,1.61103,20140909232716,
AUDUSD,0.92119,0.92137,20140909232716,
NZDUSD,0.82521,0.82551,20140909232716,
HKDJPY,13.682,13.712,20140909232716,
EURGBP,0.80087,0.80105,20140909232716,
EURAUD,1.40039,1.40062,20140909232716,
USDCHF,0.9345,0.93468,20140909232716,
EURCHF,1.20577,1.20595,20140909232716,
GBPCHF,1.50538,1.50568,20140909232716,
AUDCHF,0.86088,0.86118,20140909232716,
CADCHF,0.84851,0.84911,20140909232716,
USDHKD,7.75031,7.75061,20140909232716,
USDJPY,106.14,106.144,20140909232822,
EURJPY,136.963,136.973,20140909232822,
AUDJPY,97.797,97.806,20140909232822,
GBPJPY,170.977,170.995,20140909232822,
NZDJPY,87.604,87.622,20140909232822,
CADJPY,96.367,96.391,20140909232822,
CHFJPY,113.582,113.606,20140909232822,
ZARJPY,9.719,9.738,20140909232822,
CNHJPY,17.276,17.306,20140909232822,
EURUSD,1.29043,1.29051,20140909232822,
GBPUSD,1.61083,1.61108,20140909232822,
AUDUSD,0.92137,0.92155,20140909232822,
NZDUSD,0.82536,0.82566,20140909232822,
HKDJPY,13.68,13.71,20140909232822,
EURGBP,0.801,0.80118,20140909232822,
EURAUD,1.40041,1.40064,20140909232822,
USDCHF,0.93428,0.93446,20140909232822,
EURCHF,1.20573,1.20591,20140909232822,
GBPCHF,1.50508,1.50538,20140909232822,
AUDCHF,0.86084,0.86114,20140909232822,
CADCHF,0.84815,0.84875,20140909232822,
USDHKD,7.75031,7.75061,20140909232822,
USDJPY,106.144,106.148,20140909232928,
EURJPY,136.966,136.976,20140909232928,
AUDJPY,97.804,97.813,20140909232928,
GBPJPY,170.963,170.981,20140909232928,
NZDJPY,87.59,87.608,20140909232928,
CADJPY,96.396,96.42,20140909232928,
CHFJPY,113.583,113.607,20140909232928,
ZARJPY,9.722,9.741,20140909232928,
CNHJPY,17.277,17.307,20140909232928,
EURUSD,1.2904,1.29048,20140909232928,
GBPUSD,1.61064,1.61089,20140909232928,
AUDUSD,0.92137,0.92155,20140909232928,
NZDUSD,0.82521,0.82551,20140909232928,
HKDJPY,13.68,13.71,20140909232928,
EURGBP,0.80105,0.80123,20140909232928,
EURAUD,1.40036,1.40059,20140909232928,
USDCHF,0.93431,0.93449,20140909232928,
EURCHF,1.20574,1.20592,20140909232928,
GBPCHF,1.50494,1.50524,20140909232928,
AUDCHF,0.86088,0.86118,20140909232928,
CADCHF,0.84838,0.84898,20140909232928,
USDHKD,7.75031,7.75061,20140909232928,
USDJPY,106.191,106.195,20140909233034,
EURJPY,136.959,136.969,20140909233034,
AUDJPY,97.802,97.811,20140909233034,
GBPJPY,170.997,171.015,20140909233034,
NZDJPY,87.589,87.607,20140909233034,
CADJPY,96.41,96.434,20140909233034,
CHFJPY,113.58,113.604,20140909233034,
ZARJPY,9.721,9.74,20140909233034,
CNHJPY,17.284,17.314,20140909233034,
EURUSD,1.28979,1.28987,20140909233034,
GBPUSD,1.61023,1.61048,20140909233034,
AUDUSD,0.92094,0.92112,20140909233034,
NZDUSD,0.8248,0.8251,20140909233034,
HKDJPY,13.686,13.716,20140909233034,
EURGBP,0.8009,0.80108,20140909233034,
EURAUD,1.40033,1.40056,20140909233034,
USDCHF,0.93474,0.93492,20140909233034,
EURCHF,1.20573,1.20591,20140909233034,
GBPCHF,1.50527,1.50557,20140909233034,
AUDCHF,0.86086,0.86116,20140909233034,
CADCHF,0.84854,0.84914,20140909233034,
USDHKD,7.75031,7.75061,20140909233034,
USDJPY,106.179,106.183,20140909233140,
EURJPY,136.976,136.986,20140909233140,
AUDJPY,97.804,97.813,20140909233140,
GBPJPY,171.014,171.032,20140909233140,
NZDJPY,87.611,87.629,20140909233140,
CADJPY,96.419,96.443,20140909233140,
CHFJPY,113.587,113.611,20140909233140,
ZARJPY,9.716,9.735,20140909233140,
CNHJPY,17.282,17.312,20140909233140,
EURUSD,1.29011,1.29019,20140909233140,
GBPUSD,1.61054,1.61079,20140909233140,
AUDUSD,0.92105,0.92123,20140909233140,
NZDUSD,0.8251,0.8254,20140909233140,
HKDJPY,13.685,13.715,20140909233140,
EURGBP,0.8009,0.80108,20140909233140,
EURAUD,1.40048,1.40071,20140909233140,
USDCHF,0.9346,0.93478,20140909233140,
EURCHF,1.20578,1.20596,20140909233140,
GBPCHF,1.50534,1.50564,20140909233140,
AUDCHF,0.86083,0.86113,20140909233140,
CADCHF,0.84857,0.84917,20140909233140,
USDHKD,7.75031,7.75061,20140909233140,
USDJPY,106.179,106.183,20140909233246,
EURJPY,136.97,136.98,20140909233246,
AUDJPY,97.817,97.826,20140909233246,
GBPJPY,171.023,171.041,20140909233246,
NZDJPY,87.618,87.636,20140909233246,
CADJPY,96.432,96.456,20140909233246,
CHFJPY,113.571,113.595,20140909233246,
ZARJPY,9.714,9.733,20140909233246,
CNHJPY,17.283,17.313,20140909233246,
EURUSD,1.29003,1.29011,20140909233246,
GBPUSD,1.61059,1.61084,20140909233246,
AUDUSD,0.92117,0.92135,20140909233246,
NZDUSD,0.82516,0.82546,20140909233246,
HKDJPY,13.685,13.715,20140909233246,
EURGBP,0.80083,0.80101,20140909233246,
EURAUD,1.40018,1.40041,20140909233246,
USDCHF,0.93476,0.93494,20140909233246,
EURCHF,1.20593,1.20611,20140909233246,
GBPCHF,1.50562,1.50592,20140909233246,
AUDCHF,0.86109,0.86139,20140909233246,
CADCHF,0.84882,0.84942,20140909233246,
USDHKD,7.75031,7.75061,20140909233246,
USDJPY,106.184,106.188,20140909233352,
EURJPY,136.967,136.977,20140909233352,
AUDJPY,97.825,97.834,20140909233352,
GBPJPY,171.027,171.045,20140909233352,
NZDJPY,87.617,87.635,20140909233352,
CADJPY,96.439,96.463,20140909233352,
CHFJPY,113.564,113.588,20140909233352,
ZARJPY,9.713,9.732,20140909233352,
CNHJPY,17.284,17.314,20140909233352,
EURUSD,1.28988,1.28996,20140909233352,
GBPUSD,1.61056,1.61081,20140909233352,
AUDUSD,0.9212,0.92138,20140909233352,
NZDUSD,0.82509,0.82539,20140909233352,
HKDJPY,13.686,13.716,20140909233352,
EURGBP,0.80079,0.80097,20140909233352,
EURAUD,1.40002,1.40025,20140909233352,
USDCHF,0.93486,0.93504,20140909233352,
EURCHF,1.20597,1.20615,20140909233352,
GBPCHF,1.50575,1.50605,20140909233352,
AUDCHF,0.86121,0.86151,20140909233352,
CADCHF,0.84893,0.84953,20140909233352,
USDHKD,7.75031,7.75061,20140909233352,
USDJPY,106.191,106.195,20140909233458,
EURJPY,136.98,136.99,20140909233458,
AUDJPY,97.828,97.837,20140909233458,
GBPJPY,171.066,171.084,20140909233458,
NZDJPY,87.62,87.638,20140909233458,
CADJPY,96.434,96.458,20140909233458,
CHFJPY,113.569,113.593,20140909233458,
ZARJPY,9.714,9.733,20140909233458,
CNHJPY,17.285,17.315,20140909233458,
EURUSD,1.28998,1.29006,20140909233458,
GBPUSD,1.61085,1.6111,20140909233458,
AUDUSD,0.92119,0.92137,20140909233458,
NZDUSD,0.82508,0.82538,20140909233458,
HKDJPY,13.686,13.716,20140909233458,
EURGBP,0.80067,0.80085,20140909233458,
EURAUD,1.40011,1.40034,20140909233458,
USDCHF,0.93487,0.93505,20140909233458,
EURCHF,1.20603,1.20621,20140909233458,
GBPCHF,1.50603,1.50633,20140909233458,
AUDCHF,0.86121,0.86151,20140909233458,
