CADCHF,0.84341,0.84401,20140829174926,
USDHKD,7.74997,7.75027,20140829174926,
USDJPY,103.89,103.894,20140829175032,
EURJPY,136.83,136.84,20140829175032,
AUDJPY,97.18,97.189,20140829175032,
GBPJPY,172.434,172.452,20140829175032,
NZDJPY,87.139,87.157,20140829175032,
CADJPY,95.696,95.72,20140829175032,
CHFJPY,113.444,113.468,20140829175032,
ZARJPY,9.775,9.794,20140829175032,
CNHJPY,16.879,16.909,20140829175032,
EURUSD,1.3171,1.31718,20140829175032,
GBPUSD,1.65983,1.66008,20140829175032,
AUDUSD,0.93534,0.93552,20140829175032,
NZDUSD,0.83873,0.83903,20140829175032,
HKDJPY,13.39,13.42,20140829175032,
EURGBP,0.79337,0.79355,20140829175032,
EURAUD,1.40791,1.40814,20140829175032,
USDCHF,0.91563,0.91581,20140829175032,
EURCHF,1.20587,1.20605,20140829175032,
GBPCHF,1.51991,1.52021,20140829175032,
AUDCHF,0.85643,0.85673,20140829175032,
CADCHF,0.84328,0.84388,20140829175032,
USDHKD,7.74999,7.75029,20140829175032,
USDJPY,103.877,103.881,20140829175137,
EURJPY,136.835,136.845,20140829175137,
AUDJPY,97.166,97.175,20140829175137,
GBPJPY,172.404,172.422,20140829175137,
NZDJPY,87.127,87.145,20140829175137,
CADJPY,95.662,95.686,20140829175137,
CHFJPY,113.449,113.473,20140829175137,
ZARJPY,9.773,9.792,20140829175137,
CNHJPY,16.876,16.906,20140829175137,
EURUSD,1.31721,1.31729,20140829175137,
GBPUSD,1.65977,1.66002,20140829175137,
AUDUSD,0.93531,0.93549,20140829175137,
NZDUSD,0.83872,0.83902,20140829175137,
HKDJPY,13.388,13.418,20140829175137,
EURGBP,0.79352,0.7937,20140829175137,
EURAUD,1.4082,1.40843,20140829175137,
USDCHF,0.91545,0.91563,20140829175137,
EURCHF,1.20583,1.20601,20140829175137,
GBPCHF,1.5196,1.5199,20140829175137,
AUDCHF,0.85625,0.85655,20140829175137,
CADCHF,0.84294,0.84354,20140829175137,
USDHKD,7.74997,7.75027,20140829175137,
USDJPY,103.883,103.887,20140829175243,
EURJPY,136.867,136.877,20140829175243,
AUDJPY,97.176,97.185,20140829175243,
GBPJPY,172.429,172.447,20140829175243,
NZDJPY,87.137,87.155,20140829175243,
CADJPY,95.673,95.697,20140829175243,
CHFJPY,113.473,113.497,20140829175243,
ZARJPY,9.775,9.794,20140829175243,
CNHJPY,16.878,16.908,20140829175243,
EURUSD,1.31749,1.31757,20140829175243,
GBPUSD,1.65992,1.66017,20140829175243,
AUDUSD,0.93535,0.93553,20140829175243,
NZDUSD,0.83878,0.83908,20140829175243,
HKDJPY,13.389,13.419,20140829175243,
EURGBP,0.79362,0.7938,20140829175243,
EURAUD,1.4084,1.40863,20140829175243,
USDCHF,0.91531,0.91549,20140829175243,
EURCHF,1.20588,1.20606,20140829175243,
GBPCHF,1.51945,1.51975,20140829175243,
AUDCHF,0.85617,0.85647,20140829175243,
CADCHF,0.84286,0.84346,20140829175243,
USDHKD,7.74997,7.75027,20140829175243,
USDJPY,103.906,103.91,20140829175348,
EURJPY,136.931,136.941,20140829175348,
AUDJPY,97.186,97.195,20140829175348,
GBPJPY,172.491,172.509,20140829175348,
NZDJPY,87.155,87.173,20140829175348,
CADJPY,95.706,95.73,20140829175348,
CHFJPY,113.525,113.549,20140829175348,
ZARJPY,9.779,9.798,20140829175348,
CNHJPY,16.882,16.912,20140829175348,
EURUSD,1.31779,1.31787,20140829175348,
GBPUSD,1.66011,1.66036,20140829175348,
AUDUSD,0.93526,0.93544,20140829175348,
NZDUSD,0.83875,0.83905,20140829175348,
HKDJPY,13.392,13.422,20140829175348,
EURGBP,0.7937,0.79388,20140829175348,
EURAUD,1.40888,1.40911,20140829175348,
USDCHF,0.91511,0.91529,20140829175348,
EURCHF,1.20589,1.20607,20140829175348,
GBPCHF,1.5193,1.5196,20140829175348,
AUDCHF,0.85587,0.85617,20140829175348,
CADCHF,0.84277,0.84337,20140829175348,
USDHKD,7.74995,7.75025,20140829175348,
USDJPY,103.889,103.893,20140829175453,
EURJPY,136.911,136.921,20140829175453,
AUDJPY,97.167,97.176,20140829175453,
GBPJPY,172.417,172.435,20140829175453,
NZDJPY,87.143,87.161,20140829175453,
CADJPY,95.7,95.724,20140829175453,
CHFJPY,113.515,113.539,20140829175453,
ZARJPY,9.775,9.794,20140829175453,
EURUSD,1.31784,1.31792,20140829175453,
CNHJPY,16.879,16.909,20140829175453,
GBPUSD,1.65972,1.65997,20140829175453,
AUDUSD,0.93523,0.93541,20140829175453,
NZDUSD,0.83879,0.83909,20140829175453,
HKDJPY,13.39,13.42,20140829175453,
EURGBP,0.7939,0.79408,20140829175453,
EURAUD,1.40894,1.40917,20140829175453,
USDCHF,0.91503,0.91521,20140829175453,
EURCHF,1.20584,1.20602,20140829175453,
GBPCHF,1.51883,1.51913,20140829175453,
AUDCHF,0.85582,0.85612,20140829175453,
CADCHF,0.84277,0.84337,20140829175453,
USDHKD,7.74995,7.75025,20140829175453,
USDJPY,103.886,103.89,20140829175559,
EURJPY,136.897,136.907,20140829175559,
AUDJPY,97.167,97.176,20140829175559,
GBPJPY,172.399,172.417,20140829175559,
NZDJPY,87.135,87.153,20140829175559,
CHFJPY,113.51,113.534,20140829175559,
CADJPY,95.697,95.721,20140829175559,
ZARJPY,9.773,9.792,20140829175559,
EURUSD,1.31768,1.31776,20140829175559,
CNHJPY,16.88,16.91,20140829175559,
GBPUSD,1.65954,1.65979,20140829175559,
AUDUSD,0.93522,0.9354,20140829175559,
NZDUSD,0.83872,0.83902,20140829175559,
HKDJPY,13.39,13.42,20140829175559,
EURGBP,0.79392,0.7941,20140829175559,
EURAUD,1.4088,1.40903,20140829175559,
USDCHF,0.91507,0.91525,20140829175559,
EURCHF,1.20576,1.20594,20140829175559,
GBPCHF,1.51873,1.51903,20140829175559,
AUDCHF,0.85579,0.85609,20140829175559,
CADCHF,0.84277,0.84337,20140829175559,
USDHKD,7.74995,7.75025,20140829175559,
USDJPY,103.895,103.899,20140829175704,
EURJPY,136.941,136.951,20140829175704,
AUDJPY,97.173,97.182,20140829175704,
GBPJPY,172.439,172.457,20140829175704,
NZDJPY,87.142,87.16,20140829175704,
CADJPY,95.703,95.727,20140829175704,
CHFJPY,113.542,113.566,20140829175704,
ZARJPY,9.776,9.795,20140829175704,
CNHJPY,16.881,16.911,20140829175704,
EURUSD,1.31811,1.31819,20140829175704,
GBPUSD,1.65983,1.66008,20140829175704,
AUDUSD,0.93523,0.93541,20140829175704,
NZDUSD,0.83873,0.83903,20140829175704,
HKDJPY,13.391,13.421,20140829175704,
EURGBP,0.794,0.79418,20140829175704,
EURAUD,1.40919,1.40942,20140829175704,
USDCHF,0.91485,0.91503,20140829175704,
EURCHF,1.2058,1.20598,20140829175704,
GBPCHF,1.51863,1.51893,20140829175704,
AUDCHF,0.85564,0.85594,20140829175704,
CADCHF,0.84259,0.84319,20140829175704,
USDHKD,7.74995,7.75025,20140829175704,
USDJPY,103.895,103.899,20140829175810,
EURJPY,136.923,136.933,20140829175810,
GBPJPY,172.425,172.443,20140829175810,
AUDJPY,97.182,97.191,20140829175810,
NZDJPY,87.15,87.168,20140829175810,
CADJPY,95.703,95.727,20140829175810,
CHFJPY,113.528,113.552,20140829175810,
ZARJPY,9.777,9.796,20140829175810,
CNHJPY,16.881,16.911,20140829175810,
EURUSD,1.31797,1.31805,20140829175810,
GBPUSD,1.6597,1.65995,20140829175810,
AUDUSD,0.93532,0.9355,20140829175810,
NZDUSD,0.83879,0.83909,20140829175810,
EURGBP,0.79394,0.79412,20140829175810,
EURAUD,1.40887,1.4091,20140829175810,
HKDJPY,13.391,13.421,20140829175810,
USDCHF,0.91496,0.91514,20140829175810,
EURCHF,1.20578,1.20596,20140829175810,
GBPCHF,1.5187,1.519,20140829175810,
AUDCHF,0.85583,0.85613,20140829175810,
CADCHF,0.8427,0.8433,20140829175810,
USDHKD,7.74995,7.75025,20140829175810,
USDJPY,103.898,103.902,20140829175915,
EURJPY,136.919,136.929,20140829175915,
AUDJPY,97.183,97.192,20140829175915,
GBPJPY,172.437,172.455,20140829175915,
NZDJPY,87.148,87.166,20140829175915,
CADJPY,95.702,95.726,20140829175915,
CHFJPY,113.52,113.544,20140829175915,
ZARJPY,9.778,9.797,20140829175915,
CNHJPY,16.882,16.912,20140829175915,
EURUSD,1.31785,1.31793,20140829175915,
GBPUSD,1.65976,1.66001,20140829175915,
AUDUSD,0.9353,0.93548,20140829175915,
NZDUSD,0.83875,0.83905,20140829175915,
HKDJPY,13.391,13.421,20140829175915,
EURGBP,0.79387,0.79405,20140829175915,
EURAUD,1.40881,1.40904,20140829175915,
USDCHF,0.91507,0.91525,20140829175915,
EURCHF,1.20583,1.20601,20140829175915,
GBPCHF,1.51892,1.51922,20140829175915,
AUDCHF,0.85591,0.85621,20140829175915,
CADCHF,0.84276,0.84336,20140829175915,
USDHKD,7.74995,7.75025,20140829175915,
USDJPY,103.892,103.896,20140829180021,
EURJPY,136.974,137.034,20140829180021,
AUDJPY,97.173,97.182,20140829180021,
GBPJPY,172.443,172.461,20140829180021,
NZDJPY,87.148,87.166,20140829180021,
CADJPY,95.702,95.726,20140829180021,
CHFJPY,113.607,113.631,20140829180021,
ZARJPY,9.777,9.796,20140829180021,
CNHJPY,16.881,16.911,20140829180021,
EURUSD,1.31876,1.31916,20140829180021,
GBPUSD,1.65989,1.66014,20140829180021,
AUDUSD,0.93526,0.93544,20140829180021,
NZDUSD,0.83879,0.83909,20140829180021,
HKDJPY,13.39,13.42,20140829180021,
EURGBP,0.79403,0.79503,20140829180021,
EURAUD,1.4097,1.4107,20140829180021,
USDCHF,0.91432,0.9145,20140829180021,
EURCHF,1.20561,1.20661,20140829180021,
GBPCHF,1.51779,1.51809,20140829180021,
AUDCHF,0.85515,0.85545,20140829180021,
CADCHF,0.84212,0.84272,20140829180021,
USDHKD,7.74995,7.75025,20140829180021,
USDJPY,103.897,103.901,20140829180126,
EURJPY,137.011,137.021,20140829180126,
AUDJPY,97.172,97.181,20140829180126,
NZDJPY,87.157,87.175,20140829180126,
GBPJPY,172.452,172.47,20140829180126,
CADJPY,95.71,95.734,20140829180126,
CHFJPY,113.596,113.62,20140829180126,
ZARJPY,9.775,9.794,20140829180126,
CNHJPY,16.882,16.912,20140829180126,
EURUSD,1.31871,1.31879,20140829180126,
GBPUSD,1.65991,1.66016,20140829180126,
NZDUSD,0.83885,0.83915,20140829180126,
AUDUSD,0.93522,0.9354,20140829180126,
HKDJPY,13.391,13.421,20140829180126,
EURGBP,0.79437,0.79455,20140829180126,
EURAUD,1.4099,1.41013,20140829180126,
USDCHF,0.91446,0.91464,20140829180126,
EURCHF,1.20588,1.20606,20140829180126,
GBPCHF,1.51802,1.51832,20140829180126,
AUDCHF,0.85523,0.85553,20140829180126,
CADCHF,0.84229,0.84289,20140829180126,
USDHKD,7.74995,7.75025,20140829180126,
USDJPY,103.899,103.903,20140829180232,
EURJPY,137.013,137.023,20140829180232,
AUDJPY,97.167,97.176,20140829180232,
NZDJPY,87.16,87.178,20140829180232,
GBPJPY,172.477,172.495,20140829180232,
CADJPY,95.71,95.734,20140829180232,
CHFJPY,113.596,113.62,20140829180232,
ZARJPY,9.775,9.794,20140829180232,
CNHJPY,16.882,16.912,20140829180232,
EURUSD,1.31873,1.31881,20140829180232,
GBPUSD,1.66015,1.6604,20140829180232,
AUDUSD,0.93516,0.93534,20140829180232,
NZDUSD,0.83887,0.83917,20140829180232,
HKDJPY,13.391,13.421,20140829180232,
EURGBP,0.79424,0.79442,20140829180232,
EURAUD,1.40999,1.41022,20140829180232,
USDCHF,0.91446,0.91464,20140829180232,
EURCHF,1.20588,1.20606,20140829180232,
GBPCHF,1.51825,1.51855,20140829180232,
AUDCHF,0.85517,0.85547,20140829180232,
CADCHF,0.84226,0.84286,20140829180232,
USDHKD,7.74995,7.75025,20140829180232,
USDJPY,103.891,103.895,20140829180337,
EURJPY,137.036,137.046,20140829180337,
AUDJPY,97.172,97.181,20140829180337,
GBPJPY,172.48,172.498,20140829180337,
NZDJPY,87.167,87.185,20140829180337,
CADJPY,95.711,95.735,20140829180337,
CHFJPY,113.614,113.638,20140829180337,
ZARJPY,9.774,9.793,20140829180337,
CNHJPY,16.881,16.911,20140829180337,
EURUSD,1.31899,1.31907,20140829180337,
GBPUSD,1.66025,1.6605,20140829180337,
AUDUSD,0.93524,0.93542,20140829180337,
NZDUSD,0.83897,0.83927,20140829180337,
HKDJPY,13.39,13.42,20140829180337,
EURGBP,0.79436,0.79454,20140829180337,
EURAUD,1.41018,1.41041,20140829180337,
USDCHF,0.91429,0.91447,20140829180337,
EURCHF,1.20591,1.20609,20140829180337,
GBPCHF,1.51803,1.51833,20140829180337,
AUDCHF,0.85509,0.85539,20140829180337,
CADCHF,0.84217,0.84277,20140829180337,
USDHKD,7.74995,7.75025,20140829180337,
USDJPY,103.887,103.891,20140829180442,
EURJPY,137.009,137.019,20140829180442,
AUDJPY,97.163,97.172,20140829180442,
GBPJPY,172.477,172.495,20140829180442,
NZDJPY,87.164,87.182,20140829180442,
CADJPY,95.704,95.728,20140829180442,
CHFJPY,113.596,113.62,20140829180442,
ZARJPY,9.773,9.792,20140829180442,
CNHJPY,16.881,16.911,20140829180442,
EURUSD,1.31885,1.31893,20140829180442,
GBPUSD,1.66029,1.66054,20140829180442,
AUDUSD,0.93522,0.9354,20140829180442,
NZDUSD,0.83898,0.83928,20140829180442,
HKDJPY,13.39,13.42,20140829180442,
EURGBP,0.79426,0.79444,20140829180442,
EURAUD,1.41004,1.41027,20140829180442,
USDCHF,0.91435,0.91453,20140829180442,
EURCHF,1.20588,1.20606,20140829180442,
GBPCHF,1.51819,1.51849,20140829180442,
AUDCHF,0.85516,0.85546,20140829180442,
CADCHF,0.84222,0.84282,20140829180442,
USDHKD,7.74993,7.75023,20140829180442,
USDJPY,103.887,103.891,20140829180548,
EURJPY,136.997,137.007,20140829180548,
AUDJPY,97.14,97.149,20140829180548,
GBPJPY,172.434,172.452,20140829180548,
NZDJPY,87.155,87.173,20140829180548,
CADJPY,95.697,95.721,20140829180548,
CHFJPY,113.585,113.609,20140829180548,
ZARJPY,9.773,9.792,20140829180548,
CNHJPY,16.881,16.911,20140829180548,
EURUSD,1.31864,1.31872,20140829180548,
GBPUSD,1.65989,1.66014,20140829180548,
AUDUSD,0.93496,0.93514,20140829180548,
NZDUSD,0.83891,0.83921,20140829180548,
HKDJPY,13.39,13.42,20140829180548,
EURGBP,0.79431,0.79449,20140829180548,
EURAUD,1.4102,1.41043,20140829180548,
USDCHF,0.91446,0.91464,20140829180548,
EURCHF,1.2058,1.20598,20140829180548,
GBPCHF,1.51802,1.51832,20140829180548,
AUDCHF,0.85502,0.85532,20140829180548,
CADCHF,0.84226,0.84286,20140829180548,
USDHKD,7.74993,7.75023,20140829180548,
USDJPY,103.892,103.896,20140829180653,
EURJPY,137.007,137.017,20140829180653,
AUDJPY,97.154,97.163,20140829180653,
GBPJPY,172.438,172.456,20140829180653,
NZDJPY,87.169,87.187,20140829180653,
CADJPY,95.702,95.726,20140829180653,
CHFJPY,113.582,113.606,20140829180653,
ZARJPY,9.773,9.792,20140829180653,
CNHJPY,16.881,16.911,20140829180653,
EURUSD,1.31876,1.31884,20140829180653,
GBPUSD,1.65981,1.66006,20140829180653,
AUDUSD,0.93504,0.93522,20140829180653,
NZDUSD,0.83898,0.83928,20140829180653,
HKDJPY,13.391,13.421,20140829180653,
EURGBP,0.79441,0.79459,20140829180653,
EURAUD,1.41019,1.41042,20140829180653,
USDCHF,0.91455,0.91473,20140829180653,
EURCHF,1.20602,1.2062,20140829180653,
GBPCHF,1.51805,1.51835,20140829180653,
AUDCHF,0.85517,0.85547,20140829180653,
USDHKD,7.74993,7.75023,20140829180653,
CADCHF,0.8423,0.8429,20140829180653,
USDJPY,103.89,103.894,20140829180759,
EURJPY,137.005,137.015,20140829180759,
AUDJPY,97.151,97.16,20140829180759,
GBPJPY,172.434,172.452,20140829180759,
NZDJPY,87.145,87.163,20140829180759,
CADJPY,95.691,95.715,20140829180759,
CHFJPY,113.579,113.603,20140829180759,
ZARJPY,9.772,9.791,20140829180759,
CNHJPY,16.88,16.91,20140829180759,
GBPUSD,1.65981,1.66006,20140829180759,
EURUSD,1.31872,1.3188,20140829180759,
AUDUSD,0.93502,0.9352,20140829180759,
NZDUSD,0.83876,0.83906,20140829180759,
HKDJPY,13.391,13.421,20140829180759,
EURGBP,0.79438,0.79456,20140829180759,
EURAUD,1.41018,1.41041,20140829180759,
USDCHF,0.91457,0.91475,20140829180759,
EURCHF,1.20597,1.20615,20140829180759,
GBPCHF,1.51809,1.51839,20140829180759,
AUDCHF,0.85514,0.85544,20140829180759,
CADCHF,0.84224,0.84284,20140829180759,
USDHKD,7.74991,7.75021,20140829180759,
USDJPY,103.883,103.887,20140829180904,
EURJPY,136.969,136.979,20140829180904,
AUDJPY,97.136,97.145,20140829180904,
GBPJPY,172.399,172.417,20140829180904,
NZDJPY,87.136,87.154,20140829180904,
CADJPY,95.68,95.704,20140829180904,
CHFJPY,113.548,113.572,20140829180904,
ZARJPY,9.772,9.791,20140829180904,
CNHJPY,16.878,16.908,20140829180904,
EURUSD,1.31847,1.31855,20140829180904,
GBPUSD,1.65961,1.65986,20140829180904,
AUDUSD,0.93496,0.93514,20140829180904,
NZDUSD,0.83875,0.83905,20140829180904,
HKDJPY,13.389,13.419,20140829180904,
EURGBP,0.79433,0.79451,20140829180904,
EURAUD,1.40999,1.41022,20140829180904,
USDCHF,0.91473,0.91491,20140829180904,
EURCHF,1.20596,1.20614,20140829180904,
GBPCHF,1.51818,1.51848,20140829180904,
CADCHF,0.84239,0.84299,20140829180904,
USDHKD,7.74991,7.75021,20140829180904,
AUDCHF,0.85522,0.85552,20140829180904,
USDJPY,103.888,103.892,20140829181010,
EURJPY,136.973,136.983,20140829181010,
AUDJPY,97.146,97.155,20140829181010,
GBPJPY,172.41,172.428,20140829181010,
NZDJPY,87.138,87.156,20140829181010,
CADJPY,95.682,95.706,20140829181010,
CHFJPY,113.542,113.566,20140829181010,
ZARJPY,9.772,9.791,20140829181010,
CNHJPY,16.878,16.908,20140829181010,
EURUSD,1.3185,1.31858,20140829181010,
GBPUSD,1.6597,1.65995,20140829181010,
AUDUSD,0.93502,0.9352,20140829181010,
NZDUSD,0.83877,0.83907,20140829181010,
HKDJPY,13.39,13.42,20140829181010,
EURGBP,0.79429,0.79447,20140829181010,
EURAUD,1.4099,1.41013,20140829181010,
USDCHF,0.91477,0.91495,20140829181010,
EURCHF,1.20604,1.20622,20140829181010,
AUDCHF,0.85536,0.85566,20140829181010,
GBPCHF,1.5183,1.5186,20140829181010,
USDHKD,7.74991,7.75021,20140829181010,
CADCHF,0.84242,0.84302,20140829181010,
USDJPY,103.885,103.889,20140829181115,
EURJPY,136.97,136.98,20140829181115,
AUDJPY,97.151,97.16,20140829181115,
GBPJPY,172.403,172.421,20140829181115,
NZDJPY,87.137,87.155,20140829181115,
CADJPY,95.684,95.708,20140829181115,
CHFJPY,113.539,113.563,20140829181115,
ZARJPY,9.772,9.791,20140829181115,
CNHJPY,16.878,16.908,20140829181115,
EURUSD,1.3185,1.31858,20140829181115,
GBPUSD,1.65964,1.65989,20140829181115,
AUDUSD,0.9351,0.93528,20140829181115,
NZDUSD,0.83877,0.83907,20140829181115,
HKDJPY,13.39,13.42,20140829181115,
EURGBP,0.79431,0.79449,20140829181115,
EURAUD,1.40978,1.41001,20140829181115,
USDCHF,0.9148,0.91498,20140829181115,
EURCHF,1.20606,1.20624,20140829181115,
GBPCHF,1.51834,1.51864,20140829181115,
AUDCHF,0.85544,0.85574,20140829181115,
CADCHF,0.84243,0.84303,20140829181115,
USDHKD,7.74991,7.75021,20140829181115,
USDJPY,103.89,103.894,20140829181221,
EURJPY,136.949,136.959,20140829181221,
AUDJPY,97.153,97.162,20140829181221,
GBPJPY,172.411,172.429,20140829181221,
NZDJPY,87.128,87.146,20140829181221,
CADJPY,95.685,95.709,20140829181221,
CHFJPY,113.522,113.546,20140829181221,
ZARJPY,9.772,9.791,20140829181221,
CNHJPY,16.88,16.91,20140829181221,
EURUSD,1.31817,1.31825,20140829181221,
GBPUSD,1.65959,1.65984,20140829181221,
AUDUSD,0.93505,0.93523,20140829181221,
NZDUSD,0.83862,0.83892,20140829181221,
HKDJPY,13.39,13.42,20140829181221,
EURGBP,0.79413,0.79431,20140829181221,
EURAUD,1.4095,1.40973,20140829181221,
USDCHF,0.915,0.91518,20140829181221,
EURCHF,1.20604,1.20622,20140829181221,
GBPCHF,1.51862,1.51892,20140829181221,
AUDCHF,0.85557,0.85587,20140829181221,
CADCHF,0.84261,0.84321,20140829181221,
USDHKD,7.74991,7.75021,20140829181221,
USDJPY,103.889,103.893,20140829181326,
EURJPY,136.917,136.927,20140829181326,
AUDJPY,97.14,97.149,20140829181326,
GBPJPY,172.402,172.42,20140829181326,
NZDJPY,87.121,87.139,20140829181326,
CADJPY,95.688,95.712,20140829181326,
CHFJPY,113.502,113.526,20140829181326,
ZARJPY,9.772,9.791,20140829181326,
CNHJPY,16.88,16.91,20140829181326,
EURUSD,1.31789,1.31797,20140829181326,
GBPUSD,1.65953,1.65978,20140829181326,
AUDUSD,0.93492,0.9351,20140829181326,
NZDUSD,0.83857,0.83887,20140829181326,
HKDJPY,13.39,13.42,20140829181326,
EURGBP,0.794,0.79418,20140829181326,
EURAUD,1.40938,1.40961,20140829181326,
USDCHF,0.91515,0.91533,20140829181326,
EURCHF,1.20596,1.20614,20140829181326,
GBPCHF,1.51883,1.51913,20140829181326,
AUDCHF,0.8556,0.8559,20140829181326,
CADCHF,0.84277,0.84337,20140829181326,
USDHKD,7.74991,7.75021,20140829181326,
USDJPY,103.88,103.884,20140829181432,
EURJPY,136.91,136.92,20140829181432,
AUDJPY,97.131,97.14,20140829181432,
GBPJPY,172.389,172.407,20140829181432,
NZDJPY,87.111,87.129,20140829181432,
CADJPY,95.682,95.706,20140829181432,
CHFJPY,113.499,113.523,20140829181432,
ZARJPY,9.767,9.786,20140829181432,
CNHJPY,16.878,16.908,20140829181432,
EURUSD,1.31797,1.31805,20140829181432,
GBPUSD,1.65954,1.65979,20140829181432,
AUDUSD,0.93491,0.93509,20140829181432,
NZDUSD,0.83851,0.83881,20140829181432,
EURGBP,0.79402,0.7942,20140829181432,
HKDJPY,13.389,13.419,20140829181432,
EURAUD,1.40945,1.40968,20140829181432,
USDCHF,0.91511,0.91529,20140829181432,
EURCHF,1.20595,1.20613,20140829181432,
GBPCHF,1.51877,1.51907,20140829181432,
AUDCHF,0.85557,0.85587,20140829181432,
CADCHF,0.84274,0.84334,20140829181432,
USDHKD,7.74992,7.75022,20140829181432,
USDJPY,103.882,103.886,20140829181537,
EURJPY,136.928,136.938,20140829181537,
AUDJPY,97.13,97.139,20140829181537,
GBPJPY,172.407,172.425,20140829181537,
NZDJPY,87.118,87.136,20140829181537,
CADJPY,95.693,95.717,20140829181537,
CHFJPY,113.52,113.544,20140829181537,
ZARJPY,9.765,9.784,20140829181537,
CNHJPY,16.876,16.906,20140829181537,
EURUSD,1.31808,1.31816,20140829181537,
AUDUSD,0.93491,0.93509,20140829181537,
GBPUSD,1.65971,1.65996,20140829181537,
NZDUSD,0.83859,0.83889,20140829181537,
HKDJPY,13.389,13.419,20140829181537,
EURGBP,0.79404,0.79422,20140829181537,
EURAUD,1.40965,1.40988,20140829181537,
USDCHF,0.91494,0.91512,20140829181537,
EURCHF,1.20589,1.20607,20140829181537,
GBPCHF,1.51861,1.51891,20140829181537,
AUDCHF,0.8554,0.8557,20140829181537,
CADCHF,0.84265,0.84325,20140829181537,
USDHKD,7.74992,7.75022,20140829181537,
USDJPY,103.868,103.872,20140829181643,
EURJPY,136.907,136.917,20140829181643,
AUDJPY,97.13,97.139,20140829181643,
GBPJPY,172.384,172.402,20140829181643,
NZDJPY,87.116,87.134,20140829181643,
CADJPY,95.681,95.705,20140829181643,
CHFJPY,113.513,113.537,20140829181643,
ZARJPY,9.763,9.782,20140829181643,
CNHJPY,16.874,16.904,20140829181643,
EURUSD,1.31802,1.3181,20140829181643,
GBPUSD,1.65972,1.65997,20140829181643,
AUDUSD,0.93503,0.93521,20140829181643,
NZDUSD,0.83869,0.83899,20140829181643,
HKDJPY,13.387,13.417,20140829181643,
EURGBP,0.79404,0.79422,20140829181643,
EURAUD,1.40943,1.40966,20140829181643,
USDCHF,0.91486,0.91504,20140829181643,
EURCHF,1.20577,1.20595,20140829181643,
GBPCHF,1.5185,1.5188,20140829181643,
AUDCHF,0.85544,0.85574,20140829181643,
CADCHF,0.84261,0.84321,20140829181643,
USDHKD,7.74992,7.75022,20140829181643,
USDJPY,103.865,103.869,20140829181748,
EURJPY,136.904,136.914,20140829181748,
AUDJPY,97.137,97.146,20140829181748,
GBPJPY,172.378,172.396,20140829181748,
NZDJPY,87.116,87.134,20140829181748,
CADJPY,95.689,95.713,20140829181748,
CHFJPY,113.515,113.539,20140829181748,
ZARJPY,9.764,9.783,20140829181748,
CNHJPY,16.874,16.904,20140829181748,
EURUSD,1.31803,1.31811,20140829181748,
GBPUSD,1.65968,1.65993,20140829181748,
