CNHJPY,17.37,17.4,20140910170003,
EURUSD,1.29317,1.29325,20140910170003,
GBPUSD,1.61285,1.6131,20140910170003,
AUDUSD,0.91285,0.91303,20140910170003,
NZDUSD,0.82138,0.82168,20140910170003,
HKDJPY,13.743,13.773,20140910170003,
EURGBP,0.8017,0.80188,20140910170003,
EURAUD,1.41655,1.41678,20140910170003,
USDCHF,0.93351,0.93369,20140910170003,
EURCHF,1.20728,1.20746,20140910170003,
GBPCHF,1.50571,1.50601,20140910170003,
AUDCHF,0.85211,0.85241,20140910170003,
CADCHF,0.84807,0.84867,20140910170003,
USDHKD,7.75008,7.75038,20140910170003,
USDJPY,106.627,106.631,20140910170109,
EURJPY,137.888,137.898,20140910170109,
AUDJPY,97.326,97.335,20140910170109,
GBPJPY,171.956,171.974,20140910170109,
NZDJPY,87.579,87.597,20140910170109,
CADJPY,96.844,96.868,20140910170109,
CHFJPY,114.202,114.226,20140910170109,
ZARJPY,9.701,9.72,20140910170109,
CNHJPY,17.369,17.399,20140910170109,
EURUSD,1.29327,1.29335,20140910170109,
GBPUSD,1.61264,1.61289,20140910170109,
AUDUSD,0.91271,0.91289,20140910170109,
NZDUSD,0.82128,0.82158,20140910170109,
HKDJPY,13.743,13.773,20140910170109,
EURGBP,0.8018,0.80198,20140910170109,
EURAUD,1.41679,1.41702,20140910170109,
USDCHF,0.93347,0.93365,20140910170109,
EURCHF,1.20727,1.20745,20140910170109,
GBPCHF,1.50548,1.50578,20140910170109,
AUDCHF,0.85197,0.85227,20140910170109,
CADCHF,0.84771,0.84831,20140910170109,
USDHKD,7.7501,7.7504,20140910170109,
USDJPY,106.691,106.703,20140910170215,
EURJPY,137.924,137.934,20140910170215,
AUDJPY,97.342,97.351,20140910170215,
GBPJPY,172.033,172.051,20140910170215,
NZDJPY,87.613,87.631,20140910170215,
CADJPY,96.872,96.896,20140910170215,
CHFJPY,114.234,114.258,20140910170215,
ZARJPY,9.697,9.716,20140910170215,
CNHJPY,17.379,17.409,20140910170215,
EURUSD,1.29282,1.2929,20140910170215,
GBPUSD,1.6124,1.61265,20140910170215,
AUDUSD,0.91231,0.91249,20140910170215,
NZDUSD,0.8211,0.8214,20140910170215,
HKDJPY,13.751,13.781,20140910170215,
EURGBP,0.8017,0.80188,20140910170215,
EURAUD,1.41695,1.41718,20140910170215,
USDCHF,0.9338,0.93398,20140910170215,
EURCHF,1.2073,1.20748,20140910170215,
GBPCHF,1.50572,1.50602,20140910170215,
AUDCHF,0.85187,0.85217,20140910170215,
CADCHF,0.84772,0.84832,20140910170215,
USDHKD,7.7501,7.7504,20140910170215,
USDJPY,106.681,106.685,20140910170320,
EURJPY,137.899,137.909,20140910170320,
AUDJPY,97.323,97.332,20140910170320,
GBPJPY,172.005,172.023,20140910170320,
NZDJPY,87.602,87.62,20140910170320,
CADJPY,96.873,96.897,20140910170320,
CHFJPY,114.215,114.239,20140910170320,
ZARJPY,9.691,9.71,20140910170320,
CNHJPY,17.378,17.408,20140910170320,
EURUSD,1.29269,1.29277,20140910170320,
GBPUSD,1.61231,1.61256,20140910170320,
NZDUSD,0.82107,0.82137,20140910170320,
AUDUSD,0.91222,0.9124,20140910170320,
HKDJPY,13.749,13.779,20140910170320,
EURGBP,0.80165,0.80183,20140910170320,
EURAUD,1.41696,1.41719,20140910170320,
USDCHF,0.93385,0.93403,20140910170320,
EURCHF,1.20726,1.20744,20140910170320,
GBPCHF,1.50575,1.50605,20140910170320,
AUDCHF,0.85183,0.85213,20140910170320,
CADCHF,0.84786,0.84846,20140910170320,
USDHKD,7.7501,7.7504,20140910170320,
USDJPY,106.672,106.676,20140910170426,
EURJPY,137.916,137.926,20140910170426,
AUDJPY,97.333,97.342,20140910170426,
GBPJPY,172.011,172.029,20140910170426,
NZDJPY,87.602,87.62,20140910170426,
CADJPY,96.874,96.898,20140910170426,
CHFJPY,114.227,114.251,20140910170426,
ZARJPY,9.69,9.709,20140910170426,
CNHJPY,17.377,17.407,20140910170426,
EURUSD,1.29293,1.29301,20140910170426,
GBPUSD,1.61241,1.61266,20140910170426,
AUDUSD,0.91235,0.91253,20140910170426,
NZDUSD,0.82114,0.82144,20140910170426,
HKDJPY,13.749,13.779,20140910170426,
EURGBP,0.80172,0.8019,20140910170426,
EURAUD,1.41701,1.41724,20140910170426,
USDCHF,0.9337,0.93388,20140910170426,
EURCHF,1.20728,1.20746,20140910170426,
GBPCHF,1.50564,1.50594,20140910170426,
AUDCHF,0.85183,0.85213,20140910170426,
CADCHF,0.84781,0.84841,20140910170426,
USDHKD,7.75013,7.75043,20140910170426,
USDJPY,106.663,106.667,20140910170532,
EURJPY,137.921,137.931,20140910170532,
AUDJPY,97.333,97.342,20140910170532,
GBPJPY,172.012,172.03,20140910170532,
NZDJPY,87.601,87.619,20140910170532,
CADJPY,96.883,96.907,20140910170532,
CHFJPY,114.231,114.255,20140910170532,
ZARJPY,9.689,9.708,20140910170532,
CNHJPY,17.375,17.405,20140910170532,
EURUSD,1.29315,1.29323,20140910170532,
GBPUSD,1.61262,1.61287,20140910170532,
AUDUSD,0.91247,0.91265,20140910170532,
NZDUSD,0.82121,0.82151,20140910170532,
HKDJPY,13.747,13.777,20140910170532,
EURGBP,0.80176,0.80194,20140910170532,
EURAUD,1.41704,1.41727,20140910170532,
USDCHF,0.93357,0.93375,20140910170532,
EURCHF,1.20729,1.20747,20140910170532,
GBPCHF,1.5056,1.5059,20140910170532,
AUDCHF,0.85181,0.85211,20140910170532,
CADCHF,0.84786,0.84846,20140910170532,
USDHKD,7.75011,7.75041,20140910170532,
USDJPY,106.658,106.662,20140910170638,
EURJPY,137.922,137.932,20140910170638,
AUDJPY,97.333,97.342,20140910170638,
GBPJPY,171.994,172.012,20140910170638,
NZDJPY,87.597,87.615,20140910170638,
CADJPY,96.877,96.901,20140910170638,
CHFJPY,114.231,114.255,20140910170638,
ZARJPY,9.689,9.708,20140910170638,
CNHJPY,17.374,17.404,20140910170638,
EURUSD,1.29313,1.29321,20140910170638,
GBPUSD,1.61251,1.61276,20140910170638,
AUDUSD,0.9125,0.91268,20140910170638,
NZDUSD,0.82122,0.82152,20140910170638,
HKDJPY,13.747,13.777,20140910170638,
EURGBP,0.80184,0.80202,20140910170638,
EURAUD,1.41705,1.41728,20140910170638,
USDCHF,0.93353,0.93371,20140910170638,
EURCHF,1.2073,1.20748,20140910170638,
GBPCHF,1.50545,1.50575,20140910170638,
AUDCHF,0.8518,0.8521,20140910170638,
CADCHF,0.84781,0.84841,20140910170638,
USDHKD,7.75009,7.75039,20140910170638,
USDJPY,106.656,106.66,20140910170744,
EURJPY,137.925,137.935,20140910170744,
AUDJPY,97.325,97.334,20140910170744,
GBPJPY,171.958,171.976,20140910170744,
NZDJPY,87.609,87.627,20140910170744,
CADJPY,96.868,96.892,20140910170744,
CHFJPY,114.231,114.255,20140910170744,
CNHJPY,17.374,17.404,20140910170744,
ZARJPY,9.692,9.711,20140910170744,
EURUSD,1.29322,1.2933,20140910170744,
GBPUSD,1.61221,1.61246,20140910170744,
AUDUSD,0.91242,0.9126,20140910170744,
NZDUSD,0.82132,0.82162,20140910170744,
HKDJPY,13.747,13.777,20140910170744,
EURGBP,0.80205,0.80223,20140910170744,
EURAUD,1.41722,1.41745,20140910170744,
USDCHF,0.93352,0.9337,20140910170744,
EURCHF,1.20735,1.20753,20140910170744,
GBPCHF,1.50514,1.50544,20140910170744,
AUDCHF,0.85174,0.85204,20140910170744,
CADCHF,0.84774,0.84834,20140910170744,
USDHKD,7.75009,7.75039,20140910170744,
USDJPY,106.676,106.68,20140910170849,
EURJPY,137.964,137.974,20140910170849,
AUDJPY,97.333,97.342,20140910170849,
GBPJPY,171.983,172.001,20140910170849,
NZDJPY,87.626,87.644,20140910170849,
CADJPY,96.889,96.913,20140910170849,
CHFJPY,114.258,114.282,20140910170849,
ZARJPY,9.697,9.716,20140910170849,
CNHJPY,17.375,17.405,20140910170849,
EURUSD,1.29335,1.29343,20140910170849,
GBPUSD,1.61217,1.61242,20140910170849,
AUDUSD,0.91236,0.91254,20140910170849,
NZDUSD,0.82136,0.82166,20140910170849,
HKDJPY,13.749,13.779,20140910170849,
EURGBP,0.80215,0.80233,20140910170849,
EURAUD,1.41749,1.41772,20140910170849,
USDCHF,0.93344,0.93362,20140910170849,
EURCHF,1.20737,1.20755,20140910170849,
GBPCHF,1.50498,1.50528,20140910170849,
AUDCHF,0.8516,0.8519,20140910170849,
CADCHF,0.84771,0.84831,20140910170849,
USDHKD,7.7501,7.7504,20140910170849,
USDJPY,106.666,106.67,20140910170955,
EURJPY,137.959,137.969,20140910170955,
AUDJPY,97.323,97.332,20140910170955,
GBPJPY,171.954,171.972,20140910170955,
NZDJPY,87.627,87.645,20140910170955,
CADJPY,96.885,96.909,20140910170955,
CHFJPY,114.257,114.281,20140910170955,
ZARJPY,9.698,9.717,20140910170955,
CNHJPY,17.374,17.404,20140910170955,
EURUSD,1.29344,1.29352,20140910170955,
GBPUSD,1.61201,1.61226,20140910170955,
AUDUSD,0.91234,0.91252,20140910170955,
NZDUSD,0.82142,0.82172,20140910170955,
HKDJPY,13.748,13.778,20140910170955,
EURGBP,0.80227,0.80245,20140910170955,
EURAUD,1.41757,1.4178,20140910170955,
USDCHF,0.93339,0.93357,20140910170955,
EURCHF,1.20735,1.20753,20140910170955,
GBPCHF,1.50475,1.50505,20140910170955,
AUDCHF,0.85155,0.85185,20140910170955,
CADCHF,0.84768,0.84828,20140910170955,
USDHKD,7.7501,7.7504,20140910170955,
USDJPY,106.65,106.654,20140910171101,
EURJPY,137.95,137.96,20140910171101,
AUDJPY,97.281,97.29,20140910171101,
GBPJPY,171.904,171.922,20140910171101,
NZDJPY,87.604,87.622,20140910171101,
CADJPY,96.866,96.89,20140910171101,
CHFJPY,114.249,114.273,20140910171101,
ZARJPY,9.688,9.707,20140910171101,
CNHJPY,17.371,17.401,20140910171101,
EURUSD,1.29348,1.29356,20140910171101,
GBPUSD,1.61182,1.61207,20140910171101,
AUDUSD,0.91208,0.91226,20140910171101,
NZDUSD,0.82133,0.82163,20140910171101,
HKDJPY,13.746,13.776,20140910171101,
EURGBP,0.80241,0.80259,20140910171101,
EURAUD,1.41811,1.41834,20140910171101,
USDCHF,0.93331,0.93349,20140910171101,
EURCHF,1.20734,1.20752,20140910171101,
GBPCHF,1.50442,1.50472,20140910171101,
AUDCHF,0.85123,0.85153,20140910171101,
CADCHF,0.84757,0.84817,20140910171101,
USDHKD,7.7501,7.7504,20140910171101,
USDJPY,106.648,106.652,20140910171207,
EURJPY,137.964,137.974,20140910171207,
AUDJPY,97.298,97.307,20140910171207,
GBPJPY,171.911,171.929,20140910171207,
CADJPY,96.899,96.923,20140910171207,
NZDJPY,87.622,87.64,20140910171207,
CHFJPY,114.259,114.283,20140910171207,
ZARJPY,9.685,9.704,20140910171207,
CNHJPY,17.37,17.4,20140910171207,
EURUSD,1.29362,1.2937,20140910171207,
GBPUSD,1.61187,1.61212,20140910171207,
AUDUSD,0.91228,0.91246,20140910171207,
NZDUSD,0.82151,0.82181,20140910171207,
HKDJPY,13.746,13.776,20140910171207,
EURGBP,0.80247,0.80265,20140910171207,
EURAUD,1.41793,1.41816,20140910171207,
USDCHF,0.93321,0.93339,20140910171207,
EURCHF,1.20735,1.20753,20140910171207,
GBPCHF,1.50434,1.50464,20140910171207,
AUDCHF,0.85132,0.85162,20140910171207,
CADCHF,0.84779,0.84839,20140910171207,
USDHKD,7.7501,7.7504,20140910171207,
USDJPY,106.65,106.654,20140910171313,
EURJPY,137.957,137.967,20140910171313,
AUDJPY,97.316,97.325,20140910171313,
GBPJPY,171.894,171.912,20140910171313,
NZDJPY,87.641,87.659,20140910171313,
CADJPY,96.877,96.901,20140910171313,
CHFJPY,114.262,114.286,20140910171313,
ZARJPY,9.694,9.713,20140910171313,
CNHJPY,17.371,17.401,20140910171313,
EURUSD,1.29364,1.29372,20140910171313,
GBPUSD,1.61172,1.61197,20140910171313,
AUDUSD,0.91246,0.91264,20140910171313,
NZDUSD,0.82169,0.82199,20140910171313,
HKDJPY,13.746,13.776,20140910171313,
EURGBP,0.80254,0.80272,20140910171313,
EURAUD,1.41762,1.41785,20140910171313,
USDCHF,0.93317,0.93335,20140910171313,
EURCHF,1.2073,1.20748,20140910171313,
GBPCHF,1.50411,1.50441,20140910171313,
AUDCHF,0.85145,0.85175,20140910171313,
CADCHF,0.84756,0.84816,20140910171313,
USDHKD,7.7501,7.7504,20140910171313,
USDJPY,106.65,106.654,20140910171418,
EURJPY,137.992,138.002,20140910171418,
AUDJPY,97.336,97.345,20140910171418,
GBPJPY,171.833,171.851,20140910171418,
NZDJPY,87.666,87.684,20140910171418,
CADJPY,96.904,96.928,20140910171418,
CHFJPY,114.293,114.317,20140910171418,
ZARJPY,9.696,9.715,20140910171418,
CNHJPY,17.371,17.401,20140910171418,
EURUSD,1.29395,1.29403,20140910171418,
GBPUSD,1.61114,1.61139,20140910171418,
AUDUSD,0.91266,0.91284,20140910171418,
NZDUSD,0.82191,0.82221,20140910171418,
HKDJPY,13.746,13.776,20140910171418,
EURGBP,0.803,0.80318,20140910171418,
EURAUD,1.41771,1.41794,20140910171418,
USDCHF,0.93294,0.93312,20140910171418,
EURCHF,1.20728,1.20746,20140910171418,
GBPCHF,1.50319,1.50349,20140910171418,
AUDCHF,0.85143,0.85173,20140910171418,
CADCHF,0.84756,0.84816,20140910171418,
USDHKD,7.7501,7.7504,20140910171418,
USDJPY,106.651,106.655,20140910171524,
EURJPY,138.02,138.03,20140910171524,
AUDJPY,97.342,97.351,20140910171524,
GBPJPY,171.833,171.851,20140910171524,
NZDJPY,87.661,87.679,20140910171524,
CADJPY,96.922,96.946,20140910171524,
CHFJPY,114.311,114.335,20140910171524,
ZARJPY,9.697,9.716,20140910171524,
CNHJPY,17.371,17.401,20140910171524,
EURUSD,1.29417,1.29425,20140910171524,
GBPUSD,1.61113,1.61138,20140910171524,
AUDUSD,0.91271,0.91289,20140910171524,
NZDUSD,0.82188,0.82218,20140910171524,
HKDJPY,13.746,13.776,20140910171524,
EURGBP,0.80315,0.80333,20140910171524,
EURAUD,1.41783,1.41806,20140910171524,
USDCHF,0.93279,0.93297,20140910171524,
EURCHF,1.20727,1.20745,20140910171524,
GBPCHF,1.50297,1.50327,20140910171524,
AUDCHF,0.85133,0.85163,20140910171524,
CADCHF,0.84758,0.84818,20140910171524,
USDHKD,7.7501,7.7504,20140910171524,
USDJPY,106.649,106.653,20140910171630,
EURJPY,138.046,138.056,20140910171630,
AUDJPY,97.367,97.376,20140910171630,
GBPJPY,171.859,171.877,20140910171630,
NZDJPY,87.682,87.7,20140910171630,
CADJPY,96.954,96.978,20140910171630,
CHFJPY,114.322,114.346,20140910171630,
ZARJPY,9.701,9.72,20140910171630,
CNHJPY,17.37,17.4,20140910171630,
EURUSD,1.29432,1.2944,20140910171630,
GBPUSD,1.61136,1.61161,20140910171630,
AUDUSD,0.9129,0.91308,20140910171630,
NZDUSD,0.82208,0.82238,20140910171630,
HKDJPY,13.746,13.776,20140910171630,
EURGBP,0.80316,0.80334,20140910171630,
EURAUD,1.41773,1.41796,20140910171630,
USDCHF,0.93272,0.9329,20140910171630,
EURCHF,1.20737,1.20755,20140910171630,
GBPCHF,1.50306,1.50336,20140910171630,
AUDCHF,0.85144,0.85174,20140910171630,
CADCHF,0.84781,0.84841,20140910171630,
USDHKD,7.75011,7.75041,20140910171630,
USDJPY,106.648,106.652,20140910171736,
EURJPY,138.01,138.02,20140910171736,
AUDJPY,97.359,97.368,20140910171736,
GBPJPY,171.85,171.868,20140910171736,
NZDJPY,87.669,87.687,20140910171736,
CADJPY,96.918,96.942,20140910171736,
CHFJPY,114.273,114.297,20140910171736,
ZARJPY,9.698,9.717,20140910171736,
CNHJPY,17.37,17.4,20140910171736,
EURUSD,1.29393,1.29401,20140910171736,
GBPUSD,1.61132,1.61157,20140910171736,
AUDUSD,0.91285,0.91303,20140910171736,
NZDUSD,0.82201,0.82231,20140910171736,
HKDJPY,13.745,13.775,20140910171736,
EURGBP,0.80293,0.80311,20140910171736,
EURAUD,1.4174,1.41763,20140910171736,
USDCHF,0.9331,0.93328,20140910171736,
EURCHF,1.20748,1.20766,20140910171736,
GBPCHF,1.50365,1.50395,20140910171736,
AUDCHF,0.85176,0.85206,20140910171736,
CADCHF,0.84784,0.84844,20140910171736,
USDHKD,7.7501,7.7504,20140910171736,
USDJPY,106.652,106.656,20140910171842,
EURJPY,138.015,138.025,20140910171842,
AUDJPY,97.375,97.384,20140910171842,
GBPJPY,171.879,171.897,20140910171842,
NZDJPY,87.674,87.692,20140910171842,
CADJPY,96.922,96.946,20140910171842,
CHFJPY,114.278,114.302,20140910171842,
ZARJPY,9.7,9.719,20140910171842,
CNHJPY,17.37,17.4,20140910171842,
EURUSD,1.29395,1.29403,20140910171842,
GBPUSD,1.61151,1.61176,20140910171842,
AUDUSD,0.91294,0.91312,20140910171842,
NZDUSD,0.82212,0.82242,20140910171842,
HKDJPY,13.746,13.776,20140910171842,
EURGBP,0.80285,0.80303,20140910171842,
EURAUD,1.41726,1.41749,20140910171842,
USDCHF,0.93311,0.93329,20140910171842,
EURCHF,1.20754,1.20772,20140910171842,
GBPCHF,1.50382,1.50412,20140910171842,
AUDCHF,0.85186,0.85216,20140910171842,
CADCHF,0.84785,0.84845,20140910171842,
USDHKD,7.7501,7.7504,20140910171842,
USDJPY,106.652,106.656,20140910171948,
EURJPY,137.988,137.998,20140910171948,
AUDJPY,97.363,97.372,20140910171948,
GBPJPY,171.815,171.833,20140910171948,
NZDJPY,87.651,87.669,20140910171948,
CADJPY,96.923,96.947,20140910171948,
CHFJPY,114.25,114.274,20140910171948,
ZARJPY,9.703,9.722,20140910171948,
CNHJPY,17.37,17.4,20140910171948,
EURUSD,1.29376,1.29384,20140910171948,
GBPUSD,1.61092,1.61117,20140910171948,
AUDUSD,0.91285,0.91303,20140910171948,
NZDUSD,0.82191,0.82221,20140910171948,
HKDJPY,13.746,13.776,20140910171948,
EURGBP,0.803,0.80318,20140910171948,
EURAUD,1.41714,1.41737,20140910171948,
USDCHF,0.93334,0.93352,20140910171948,
EURCHF,1.2076,1.20778,20140910171948,
GBPCHF,1.50366,1.50396,20140910171948,
AUDCHF,0.85196,0.85226,20140910171948,
CADCHF,0.84806,0.84866,20140910171948,
USDHKD,7.7501,7.7504,20140910171948,
USDJPY,106.662,106.666,20140910172054,
EURJPY,137.974,137.984,20140910172054,
AUDJPY,97.369,97.378,20140910172054,
GBPJPY,171.761,171.779,20140910172054,
NZDJPY,87.676,87.694,20140910172054,
CADJPY,96.919,96.943,20140910172054,
CHFJPY,114.235,114.259,20140910172054,
ZARJPY,9.706,9.725,20140910172054,
CNHJPY,17.372,17.402,20140910172054,
EURUSD,1.29359,1.29367,20140910172054,
GBPUSD,1.6103,1.61055,20140910172054,
AUDUSD,0.91283,0.91301,20140910172054,
NZDUSD,0.82206,0.82236,20140910172054,
HKDJPY,13.747,13.777,20140910172054,
EURGBP,0.80322,0.8034,20140910172054,
EURAUD,1.41699,1.41722,20140910172054,
USDCHF,0.93351,0.93369,20140910172054,
EURCHF,1.20766,1.20784,20140910172054,
GBPCHF,1.50337,1.50367,20140910172054,
AUDCHF,0.85211,0.85241,20140910172054,
CADCHF,0.84813,0.84873,20140910172054,
USDHKD,7.75012,7.75042,20140910172054,
USDJPY,106.663,106.667,20140910172159,
EURJPY,137.971,137.981,20140910172159,
AUDJPY,97.365,97.374,20140910172159,
GBPJPY,171.742,171.76,20140910172159,
NZDJPY,87.675,87.693,20140910172159,
CADJPY,96.922,96.946,20140910172159,
CHFJPY,114.227,114.251,20140910172159,
ZARJPY,9.71,9.729,20140910172159,
CNHJPY,17.372,17.402,20140910172159,
EURUSD,1.29356,1.29364,20140910172159,
GBPUSD,1.6101,1.61035,20140910172159,
AUDUSD,0.91279,0.91297,20140910172159,
NZDUSD,0.82206,0.82236,20140910172159,
HKDJPY,13.747,13.777,20140910172159,
EURGBP,0.80329,0.80347,20140910172159,
EURAUD,1.41702,1.41725,20140910172159,
USDCHF,0.93358,0.93376,20140910172159,
EURCHF,1.2077,1.20788,20140910172159,
GBPCHF,1.50325,1.50355,20140910172159,
AUDCHF,0.85214,0.85244,20140910172159,
CADCHF,0.84822,0.84882,20140910172159,
USDHKD,7.75012,7.75042,20140910172159,
USDJPY,106.676,106.68,20140910172305,
EURJPY,137.963,137.973,20140910172305,
AUDJPY,97.349,97.358,20140910172305,
GBPJPY,171.713,171.731,20140910172305,
NZDJPY,87.697,87.715,20140910172305,
CADJPY,96.926,96.95,20140910172305,
CHFJPY,114.225,114.249,20140910172305,
ZARJPY,9.711,9.73,20140910172305,
CNHJPY,17.374,17.404,20140910172305,
EURUSD,1.29331,1.29339,20140910172305,
GBPUSD,1.60959,1.60984,20140910172305,
AUDUSD,0.91248,0.91266,20140910172305,
NZDUSD,0.82199,0.82229,20140910172305,
HKDJPY,13.749,13.779,20140910172305,
EURGBP,0.80335,0.80353,20140910172305,
EURAUD,1.41717,1.4174,20140910172305,
USDCHF,0.93376,0.93394,20140910172305,
EURCHF,1.20768,1.20786,20140910172305,
GBPCHF,1.50309,1.50339,20140910172305,
AUDCHF,0.85202,0.85232,20140910172305,
CADCHF,0.84827,0.84887,20140910172305,
USDHKD,7.75009,7.75039,20140910172305,
USDJPY,106.694,106.698,20140910172411,
EURJPY,137.97,137.98,20140910172411,
AUDJPY,97.333,97.342,20140910172411,
GBPJPY,171.669,171.687,20140910172411,
NZDJPY,87.68,87.698,20140910172411,
CADJPY,96.906,96.93,20140910172411,
CHFJPY,114.221,114.245,20140910172411,
ZARJPY,9.708,9.727,20140910172411,
CNHJPY,17.378,17.408,20140910172411,
EURUSD,1.29315,1.29323,20140910172411,
GBPUSD,1.60889,1.60914,20140910172411,
AUDUSD,0.91217,0.91235,20140910172411,
NZDUSD,0.82179,0.82209,20140910172411,
HKDJPY,13.752,13.782,20140910172411,
EURGBP,0.80358,0.80376,20140910172411,
EURAUD,1.41747,1.4177,20140910172411,
USDCHF,0.93394,0.93412,20140910172411,
EURCHF,1.20771,1.20789,20140910172411,
GBPCHF,1.50271,1.50301,20140910172411,
AUDCHF,0.85188,0.85218,20140910172411,
CADCHF,0.84812,0.84872,20140910172411,
USDHKD,7.75009,7.75039,20140910172411,
USDJPY,106.692,106.696,20140910172517,
EURJPY,137.968,137.978,20140910172517,
AUDJPY,97.308,97.317,20140910172517,
GBPJPY,171.691,171.709,20140910172517,
NZDJPY,87.691,87.709,20140910172517,
CADJPY,96.893,96.917,20140910172517,
CHFJPY,114.224,114.248,20140910172517,
ZARJPY,9.704,9.723,20140910172517,
CNHJPY,17.377,17.407,20140910172517,
EURUSD,1.29316,1.29324,20140910172517,
GBPUSD,1.60913,1.60938,20140910172517,
AUDUSD,0.91195,0.91213,20140910172517,
NZDUSD,0.82192,0.82222,20140910172517,
HKDJPY,13.751,13.781,20140910172517,
EURGBP,0.80347,0.80365,20140910172517,
EURAUD,1.41784,1.41807,20140910172517,
USDCHF,0.93391,0.93409,20140910172517,
EURCHF,1.2077,1.20788,20140910172517,
GBPCHF,1.50288,1.50318,20140910172517,
AUDCHF,0.85164,0.85194,20140910172517,
CADCHF,0.84799,0.84859,20140910172517,
USDHKD,7.75009,7.75039,20140910172517,
USDJPY,106.723,106.727,20140910172622,
EURJPY,138.016,138.026,20140910172622,
AUDJPY,97.307,97.316,20140910172622,
GBPJPY,171.741,171.759,20140910172622,
NZDJPY,87.707,87.725,20140910172622,
CADJPY,96.918,96.942,20140910172622,
CHFJPY,114.262,114.286,20140910172622,
ZARJPY,9.707,9.726,20140910172622,
CNHJPY,17.383,17.413,20140910172622,
EURUSD,1.29322,1.2933,20140910172622,
GBPUSD,1.60911,1.60936,20140910172622,
NZDUSD,0.82182,0.82212,20140910172622,
AUDUSD,0.91167,0.91185,20140910172622,
HKDJPY,13.756,13.786,20140910172622,
EURGBP,0.80354,0.80372,20140910172622,
EURAUD,1.41834,1.41857,20140910172622,
USDCHF,0.93386,0.93404,20140910172622,
EURCHF,1.20773,1.20791,20140910172622,
GBPCHF,1.50283,1.50313,20140910172622,
AUDCHF,0.85136,0.85166,20140910172622,
CADCHF,0.84789,0.84849,20140910172622,
USDHKD,7.75007,7.75037,20140910172622,
USDJPY,106.712,106.716,20140910172728,
EURJPY,137.992,138.002,20140910172728,
AUDJPY,97.321,97.33,20140910172728,
GBPJPY,171.765,171.783,20140910172728,
NZDJPY,87.719,87.737,20140910172728,
CADJPY,96.904,96.928,20140910172728,
CHFJPY,114.252,114.276,20140910172728,
ZARJPY,9.709,9.728,20140910172728,
CNHJPY,17.381,17.411,20140910172728,
EURUSD,1.29313,1.29321,20140910172728,
GBPUSD,1.60951,1.60976,20140910172728,
AUDUSD,0.9119,0.91208,20140910172728,
NZDUSD,0.82202,0.82232,20140910172728,
HKDJPY,13.755,13.785,20140910172728,
EURGBP,0.80332,0.8035,20140910172728,
EURAUD,1.41793,1.41816,20140910172728,
USDCHF,0.93383,0.93401,20140910172728,
EURCHF,1.20764,1.20782,20140910172728,
GBPCHF,1.50313,1.50343,20140910172728,
AUDCHF,0.85153,0.85183,20140910172728,
