EURUSD,1.32439,1.32447,20140824185852,
GBPUSD,1.6573,1.65755,20140824185852,
AUDUSD,0.93158,0.93176,20140824185852,
NZDUSD,0.84005,0.84035,20140824185852,
HKDJPY,13.389,13.419,20140824185852,
EURGBP,0.79899,0.79917,20140824185852,
EURAUD,1.42143,1.42166,20140824185852,
USDCHF,0.91361,0.91379,20140824185852,
EURCHF,1.21006,1.21024,20140824185852,
GBPCHF,1.51421,1.51451,20140824185852,
AUDCHF,0.85106,0.85136,20140824185852,
CADCHF,0.83443,0.83503,20140824185852,
USDHKD,7.74993,7.75023,20140824185852,
USDJPY,103.873,103.877,20140824185958,
AUDJPY,96.775,96.784,20140824185958,
EURJPY,137.569,137.579,20140824185958,
GBPJPY,172.158,172.176,20140824185958,
NZDJPY,87.267,87.285,20140824185958,
CADJPY,94.889,94.913,20140824185958,
CHFJPY,113.675,113.699,20140824185958,
ZARJPY,9.689,9.708,20140824185958,
CNHJPY,16.853,16.883,20140824185958,
EURUSD,1.32439,1.32447,20140824185958,
GBPUSD,1.6573,1.65755,20140824185958,
AUDUSD,0.93158,0.93176,20140824185958,
NZDUSD,0.84005,0.84035,20140824185958,
HKDJPY,13.389,13.419,20140824185958,
EURGBP,0.79899,0.79917,20140824185958,
EURAUD,1.42143,1.42166,20140824185958,
USDCHF,0.91361,0.91379,20140824185958,
EURCHF,1.21006,1.21024,20140824185958,
GBPCHF,1.51421,1.51451,20140824185958,
AUDCHF,0.85106,0.85136,20140824185958,
CADCHF,0.83443,0.83503,20140824185958,
USDHKD,7.74993,7.75023,20140824185958,
USDJPY,103.873,103.877,20140824190103,
EURJPY,137.569,137.579,20140824190103,
AUDJPY,96.775,96.784,20140824190103,
GBPJPY,172.158,172.176,20140824190103,
NZDJPY,87.267,87.285,20140824190103,
CADJPY,94.889,94.913,20140824190103,
CHFJPY,113.675,113.699,20140824190103,
ZARJPY,9.689,9.708,20140824190103,
CNHJPY,16.853,16.883,20140824190103,
EURUSD,1.32439,1.32447,20140824190103,
GBPUSD,1.6573,1.65755,20140824190103,
AUDUSD,0.93158,0.93176,20140824190103,
NZDUSD,0.84005,0.84035,20140824190103,
HKDJPY,13.389,13.419,20140824190103,
EURGBP,0.79899,0.79917,20140824190103,
EURAUD,1.42143,1.42166,20140824190103,
USDCHF,0.91361,0.91379,20140824190103,
EURCHF,1.21006,1.21024,20140824190103,
GBPCHF,1.51421,1.51451,20140824190103,
AUDCHF,0.85106,0.85136,20140824190103,
CADCHF,0.83443,0.83503,20140824190103,
USDHKD,7.74993,7.75023,20140824190103,
USDJPY,103.873,103.877,20140824190209,
EURJPY,137.569,137.579,20140824190209,
AUDJPY,96.775,96.784,20140824190209,
GBPJPY,172.158,172.176,20140824190209,
NZDJPY,87.267,87.285,20140824190209,
CADJPY,94.889,94.913,20140824190209,
CHFJPY,113.675,113.699,20140824190209,
ZARJPY,9.689,9.708,20140824190209,
CNHJPY,16.853,16.883,20140824190209,
EURUSD,1.32439,1.32447,20140824190209,
GBPUSD,1.6573,1.65755,20140824190209,
AUDUSD,0.93158,0.93176,20140824190209,
NZDUSD,0.84005,0.84035,20140824190209,
HKDJPY,13.389,13.419,20140824190209,
EURGBP,0.79899,0.79917,20140824190209,
EURAUD,1.42143,1.42166,20140824190209,
USDCHF,0.91361,0.91379,20140824190209,
EURCHF,1.21006,1.21024,20140824190209,
AUDCHF,0.85106,0.85136,20140824190209,
CADCHF,0.83443,0.83503,20140824190209,
GBPCHF,1.51421,1.51451,20140824190209,
USDHKD,7.74993,7.75023,20140824190209,
USDJPY,103.873,103.877,20140824190314,
EURJPY,137.569,137.579,20140824190314,
AUDJPY,96.775,96.784,20140824190314,
GBPJPY,172.158,172.176,20140824190314,
NZDJPY,87.267,87.285,20140824190314,
CADJPY,94.889,94.913,20140824190314,
CHFJPY,113.675,113.699,20140824190314,
ZARJPY,9.689,9.708,20140824190314,
CNHJPY,16.853,16.883,20140824190314,
EURUSD,1.32439,1.32447,20140824190314,
GBPUSD,1.6573,1.65755,20140824190314,
AUDUSD,0.93158,0.93176,20140824190314,
NZDUSD,0.84005,0.84035,20140824190314,
HKDJPY,13.389,13.419,20140824190314,
EURGBP,0.79899,0.79917,20140824190314,
EURAUD,1.42143,1.42166,20140824190314,
USDCHF,0.91361,0.91379,20140824190314,
EURCHF,1.21006,1.21024,20140824190314,
GBPCHF,1.51421,1.51451,20140824190314,
AUDCHF,0.85106,0.85136,20140824190314,
CADCHF,0.83443,0.83503,20140824190314,
USDHKD,7.74993,7.75023,20140824190314,
USDJPY,103.873,103.877,20140824190420,
AUDJPY,96.775,96.784,20140824190420,
EURJPY,137.569,137.579,20140824190420,
GBPJPY,172.158,172.176,20140824190420,
NZDJPY,87.267,87.285,20140824190420,
CADJPY,94.889,94.913,20140824190420,
CHFJPY,113.675,113.699,20140824190420,
CNHJPY,16.853,16.883,20140824190420,
ZARJPY,9.689,9.708,20140824190420,
EURUSD,1.32439,1.32447,20140824190420,
GBPUSD,1.6573,1.65755,20140824190420,
NZDUSD,0.84005,0.84035,20140824190420,
HKDJPY,13.389,13.419,20140824190420,
AUDUSD,0.93158,0.93176,20140824190420,
EURGBP,0.79899,0.79917,20140824190420,
EURAUD,1.42143,1.42166,20140824190420,
USDCHF,0.91361,0.91379,20140824190420,
EURCHF,1.21006,1.21024,20140824190420,
AUDCHF,0.85106,0.85136,20140824190420,
GBPCHF,1.51421,1.51451,20140824190420,
CADCHF,0.83443,0.83503,20140824190420,
USDHKD,7.74993,7.75023,20140824190420,
USDJPY,103.873,103.877,20140824190525,
EURJPY,137.569,137.579,20140824190525,
AUDJPY,96.775,96.784,20140824190525,
GBPJPY,172.158,172.176,20140824190525,
NZDJPY,87.267,87.285,20140824190525,
CADJPY,94.889,94.913,20140824190525,
CHFJPY,113.675,113.699,20140824190525,
ZARJPY,9.689,9.708,20140824190525,
CNHJPY,16.853,16.883,20140824190525,
EURUSD,1.32439,1.32447,20140824190525,
GBPUSD,1.6573,1.65755,20140824190525,
AUDUSD,0.93158,0.93176,20140824190525,
NZDUSD,0.84005,0.84035,20140824190525,
HKDJPY,13.389,13.419,20140824190525,
EURGBP,0.79899,0.79917,20140824190525,
EURAUD,1.42143,1.42166,20140824190525,
USDCHF,0.91361,0.91379,20140824190525,
EURCHF,1.21006,1.21024,20140824190525,
GBPCHF,1.51421,1.51451,20140824190525,
AUDCHF,0.85106,0.85136,20140824190525,
CADCHF,0.83443,0.83503,20140824190525,
USDHKD,7.74993,7.75023,20140824190525,
USDJPY,103.873,103.877,20140824190631,
EURJPY,137.569,137.579,20140824190631,
AUDJPY,96.775,96.784,20140824190631,
GBPJPY,172.158,172.176,20140824190631,
NZDJPY,87.267,87.285,20140824190631,
CADJPY,94.889,94.913,20140824190631,
CHFJPY,113.675,113.699,20140824190631,
CNHJPY,16.853,16.883,20140824190631,
ZARJPY,9.689,9.708,20140824190631,
EURUSD,1.32439,1.32447,20140824190631,
GBPUSD,1.6573,1.65755,20140824190631,
AUDUSD,0.93158,0.93176,20140824190631,
NZDUSD,0.84005,0.84035,20140824190631,
HKDJPY,13.389,13.419,20140824190631,
EURGBP,0.79899,0.79917,20140824190631,
EURAUD,1.42143,1.42166,20140824190631,
USDCHF,0.91361,0.91379,20140824190631,
EURCHF,1.21006,1.21024,20140824190631,
GBPCHF,1.51421,1.51451,20140824190631,
AUDCHF,0.85106,0.85136,20140824190631,
CADCHF,0.83443,0.83503,20140824190631,
USDHKD,7.74993,7.75023,20140824190631,
USDJPY,103.873,103.877,20140824190736,
EURJPY,137.569,137.579,20140824190736,
GBPJPY,172.158,172.176,20140824190736,
AUDJPY,96.775,96.784,20140824190736,
NZDJPY,87.267,87.285,20140824190736,
CADJPY,94.889,94.913,20140824190736,
CHFJPY,113.675,113.699,20140824190736,
ZARJPY,9.689,9.708,20140824190736,
CNHJPY,16.853,16.883,20140824190736,
EURUSD,1.32439,1.32447,20140824190736,
GBPUSD,1.6573,1.65755,20140824190736,
AUDUSD,0.93158,0.93176,20140824190736,
NZDUSD,0.84005,0.84035,20140824190736,
HKDJPY,13.389,13.419,20140824190736,
EURGBP,0.79899,0.79917,20140824190736,
EURAUD,1.42143,1.42166,20140824190736,
USDCHF,0.91361,0.91379,20140824190736,
EURCHF,1.21006,1.21024,20140824190736,
GBPCHF,1.51421,1.51451,20140824190736,
AUDCHF,0.85106,0.85136,20140824190736,
CADCHF,0.83443,0.83503,20140824190736,
USDHKD,7.74993,7.75023,20140824190736,
USDJPY,103.873,103.877,20140824190842,
EURJPY,137.569,137.579,20140824190842,
AUDJPY,96.775,96.784,20140824190842,
GBPJPY,172.158,172.176,20140824190842,
NZDJPY,87.267,87.285,20140824190842,
CADJPY,94.889,94.913,20140824190842,
CHFJPY,113.675,113.699,20140824190842,
ZARJPY,9.689,9.708,20140824190842,
CNHJPY,16.853,16.883,20140824190842,
EURUSD,1.32439,1.32447,20140824190842,
GBPUSD,1.6573,1.65755,20140824190842,
AUDUSD,0.93158,0.93176,20140824190842,
NZDUSD,0.84005,0.84035,20140824190842,
HKDJPY,13.389,13.419,20140824190842,
EURGBP,0.79899,0.79917,20140824190842,
EURAUD,1.42143,1.42166,20140824190842,
USDCHF,0.91361,0.91379,20140824190842,
EURCHF,1.21006,1.21024,20140824190842,
GBPCHF,1.51421,1.51451,20140824190842,
AUDCHF,0.85106,0.85136,20140824190842,
CADCHF,0.83443,0.83503,20140824190842,
USDHKD,7.74993,7.75023,20140824190842,
USDJPY,103.873,103.877,20140824190947,
EURJPY,137.569,137.579,20140824190947,
AUDJPY,96.775,96.784,20140824190947,
GBPJPY,172.158,172.176,20140824190947,
NZDJPY,87.267,87.285,20140824190947,
CADJPY,94.889,94.913,20140824190947,
CHFJPY,113.675,113.699,20140824190947,
ZARJPY,9.689,9.708,20140824190947,
CNHJPY,16.853,16.883,20140824190947,
EURUSD,1.32439,1.32447,20140824190947,
GBPUSD,1.6573,1.65755,20140824190947,
AUDUSD,0.93158,0.93176,20140824190947,
NZDUSD,0.84005,0.84035,20140824190947,
HKDJPY,13.389,13.419,20140824190947,
EURGBP,0.79899,0.79917,20140824190947,
EURAUD,1.42143,1.42166,20140824190947,
USDCHF,0.91361,0.91379,20140824190947,
EURCHF,1.21006,1.21024,20140824190947,
GBPCHF,1.51421,1.51451,20140824190947,
AUDCHF,0.85106,0.85136,20140824190947,
CADCHF,0.83443,0.83503,20140824190947,
USDHKD,7.74993,7.75023,20140824190947,
USDJPY,103.873,103.877,20140824191053,
EURJPY,137.569,137.579,20140824191053,
AUDJPY,96.775,96.784,20140824191053,
GBPJPY,172.158,172.176,20140824191053,
NZDJPY,87.267,87.285,20140824191053,
CADJPY,94.889,94.913,20140824191053,
CHFJPY,113.675,113.699,20140824191053,
ZARJPY,9.689,9.708,20140824191053,
CNHJPY,16.853,16.883,20140824191053,
EURUSD,1.32439,1.32447,20140824191053,
GBPUSD,1.6573,1.65755,20140824191053,
AUDUSD,0.93158,0.93176,20140824191053,
NZDUSD,0.84005,0.84035,20140824191053,
HKDJPY,13.389,13.419,20140824191053,
EURGBP,0.79899,0.79917,20140824191053,
EURAUD,1.42143,1.42166,20140824191053,
USDCHF,0.91361,0.91379,20140824191053,
EURCHF,1.21006,1.21024,20140824191053,
GBPCHF,1.51421,1.51451,20140824191053,
AUDCHF,0.85106,0.85136,20140824191053,
CADCHF,0.83443,0.83503,20140824191053,
USDHKD,7.74993,7.75023,20140824191053,
USDJPY,103.873,103.877,20140824191158,
EURJPY,137.569,137.579,20140824191158,
AUDJPY,96.775,96.784,20140824191158,
GBPJPY,172.158,172.176,20140824191158,
NZDJPY,87.267,87.285,20140824191158,
CADJPY,94.889,94.913,20140824191158,
CHFJPY,113.675,113.699,20140824191158,
ZARJPY,9.689,9.708,20140824191158,
CNHJPY,16.853,16.883,20140824191158,
EURUSD,1.32439,1.32447,20140824191158,
GBPUSD,1.6573,1.65755,20140824191158,
AUDUSD,0.93158,0.93176,20140824191158,
NZDUSD,0.84005,0.84035,20140824191158,
HKDJPY,13.389,13.419,20140824191158,
EURGBP,0.79899,0.79917,20140824191158,
EURAUD,1.42143,1.42166,20140824191158,
USDCHF,0.91361,0.91379,20140824191158,
EURCHF,1.21006,1.21024,20140824191158,
GBPCHF,1.51421,1.51451,20140824191158,
AUDCHF,0.85106,0.85136,20140824191158,
CADCHF,0.83443,0.83503,20140824191158,
USDHKD,7.74993,7.75023,20140824191158,
USDJPY,103.873,103.877,20140824191304,
EURJPY,137.569,137.579,20140824191304,
AUDJPY,96.775,96.784,20140824191304,
GBPJPY,172.158,172.176,20140824191304,
NZDJPY,87.267,87.285,20140824191304,
CADJPY,94.889,94.913,20140824191304,
CHFJPY,113.675,113.699,20140824191304,
ZARJPY,9.689,9.708,20140824191304,
EURUSD,1.32439,1.32447,20140824191304,
CNHJPY,16.853,16.883,20140824191304,
GBPUSD,1.6573,1.65755,20140824191304,
AUDUSD,0.93158,0.93176,20140824191304,
NZDUSD,0.84005,0.84035,20140824191304,
HKDJPY,13.389,13.419,20140824191304,
EURGBP,0.79899,0.79917,20140824191304,
EURAUD,1.42143,1.42166,20140824191304,
USDCHF,0.91361,0.91379,20140824191304,
EURCHF,1.21006,1.21024,20140824191304,
GBPCHF,1.51421,1.51451,20140824191304,
AUDCHF,0.85106,0.85136,20140824191304,
CADCHF,0.83443,0.83503,20140824191304,
USDHKD,7.74993,7.75023,20140824191304,
USDJPY,103.873,103.877,20140824191409,
EURJPY,137.569,137.579,20140824191409,
AUDJPY,96.775,96.784,20140824191409,
GBPJPY,172.158,172.176,20140824191409,
NZDJPY,87.267,87.285,20140824191409,
CADJPY,94.889,94.913,20140824191409,
CHFJPY,113.675,113.699,20140824191409,
ZARJPY,9.689,9.708,20140824191409,
CNHJPY,16.853,16.883,20140824191409,
EURUSD,1.32439,1.32447,20140824191409,
GBPUSD,1.6573,1.65755,20140824191409,
AUDUSD,0.93158,0.93176,20140824191409,
NZDUSD,0.84005,0.84035,20140824191409,
HKDJPY,13.389,13.419,20140824191409,
EURGBP,0.79899,0.79917,20140824191409,
EURAUD,1.42143,1.42166,20140824191409,
USDCHF,0.91361,0.91379,20140824191409,
EURCHF,1.21006,1.21024,20140824191409,
GBPCHF,1.51421,1.51451,20140824191409,
AUDCHF,0.85106,0.85136,20140824191409,
CADCHF,0.83443,0.83503,20140824191409,
USDHKD,7.74993,7.75023,20140824191409,
USDJPY,103.873,103.877,20140824191514,
AUDJPY,96.775,96.784,20140824191514,
EURJPY,137.569,137.579,20140824191514,
GBPJPY,172.158,172.176,20140824191514,
NZDJPY,87.267,87.285,20140824191514,
CADJPY,94.889,94.913,20140824191514,
CHFJPY,113.675,113.699,20140824191514,
ZARJPY,9.689,9.708,20140824191514,
CNHJPY,16.853,16.883,20140824191514,
EURUSD,1.32439,1.32447,20140824191514,
GBPUSD,1.6573,1.65755,20140824191514,
AUDUSD,0.93158,0.93176,20140824191514,
NZDUSD,0.84005,0.84035,20140824191514,
HKDJPY,13.389,13.419,20140824191514,
EURGBP,0.79899,0.79917,20140824191514,
EURAUD,1.42143,1.42166,20140824191514,
USDCHF,0.91361,0.91379,20140824191514,
EURCHF,1.21006,1.21024,20140824191514,
GBPCHF,1.51421,1.51451,20140824191514,
AUDCHF,0.85106,0.85136,20140824191514,
CADCHF,0.83443,0.83503,20140824191514,
USDHKD,7.74993,7.75023,20140824191514,
USDJPY,103.873,103.877,20140824191620,
AUDJPY,96.775,96.784,20140824191620,
EURJPY,137.569,137.579,20140824191620,
GBPJPY,172.158,172.176,20140824191620,
NZDJPY,87.267,87.285,20140824191620,
CADJPY,94.889,94.913,20140824191620,
CHFJPY,113.675,113.699,20140824191620,
ZARJPY,9.689,9.708,20140824191620,
CNHJPY,16.853,16.883,20140824191620,
EURUSD,1.32439,1.32447,20140824191620,
GBPUSD,1.6573,1.65755,20140824191620,
AUDUSD,0.93158,0.93176,20140824191620,
NZDUSD,0.84005,0.84035,20140824191620,
HKDJPY,13.389,13.419,20140824191620,
EURGBP,0.79899,0.79917,20140824191620,
EURAUD,1.42143,1.42166,20140824191620,
USDCHF,0.91361,0.91379,20140824191620,
EURCHF,1.21006,1.21024,20140824191620,
GBPCHF,1.51421,1.51451,20140824191620,
AUDCHF,0.85106,0.85136,20140824191620,
CADCHF,0.83443,0.83503,20140824191620,
USDHKD,7.74993,7.75023,20140824191620,
USDJPY,103.873,103.877,20140824191725,
EURJPY,137.569,137.579,20140824191725,
AUDJPY,96.775,96.784,20140824191725,
GBPJPY,172.158,172.176,20140824191725,
NZDJPY,87.267,87.285,20140824191725,
CADJPY,94.889,94.913,20140824191725,
CHFJPY,113.675,113.699,20140824191725,
ZARJPY,9.689,9.708,20140824191725,
CNHJPY,16.853,16.883,20140824191725,
EURUSD,1.32439,1.32447,20140824191725,
GBPUSD,1.6573,1.65755,20140824191725,
AUDUSD,0.93158,0.93176,20140824191725,
NZDUSD,0.84005,0.84035,20140824191725,
HKDJPY,13.389,13.419,20140824191725,
EURGBP,0.79899,0.79917,20140824191725,
EURAUD,1.42143,1.42166,20140824191725,
USDCHF,0.91361,0.91379,20140824191725,
GBPCHF,1.51421,1.51451,20140824191725,
EURCHF,1.21006,1.21024,20140824191725,
AUDCHF,0.85106,0.85136,20140824191725,
CADCHF,0.83443,0.83503,20140824191725,
USDHKD,7.74993,7.75023,20140824191725,
USDJPY,103.873,103.877,20140824191831,
EURJPY,137.569,137.579,20140824191831,
AUDJPY,96.775,96.784,20140824191831,
GBPJPY,172.158,172.176,20140824191831,
NZDJPY,87.267,87.285,20140824191831,
CADJPY,94.889,94.913,20140824191831,
CHFJPY,113.675,113.699,20140824191831,
ZARJPY,9.689,9.708,20140824191831,
CNHJPY,16.853,16.883,20140824191831,
EURUSD,1.32439,1.32447,20140824191831,
GBPUSD,1.6573,1.65755,20140824191831,
AUDUSD,0.93158,0.93176,20140824191831,
HKDJPY,13.389,13.419,20140824191831,
NZDUSD,0.84005,0.84035,20140824191831,
EURGBP,0.79899,0.79917,20140824191831,
EURAUD,1.42143,1.42166,20140824191831,
EURCHF,1.21006,1.21024,20140824191831,
USDCHF,0.91361,0.91379,20140824191831,
GBPCHF,1.51421,1.51451,20140824191831,
AUDCHF,0.85106,0.85136,20140824191831,
CADCHF,0.83443,0.83503,20140824191831,
USDHKD,7.74993,7.75023,20140824191831,
USDJPY,103.873,103.877,20140824191936,
EURJPY,137.569,137.579,20140824191936,
AUDJPY,96.775,96.784,20140824191936,
GBPJPY,172.158,172.176,20140824191936,
NZDJPY,87.267,87.285,20140824191936,
CADJPY,94.889,94.913,20140824191936,
CHFJPY,113.675,113.699,20140824191936,
ZARJPY,9.689,9.708,20140824191936,
CNHJPY,16.853,16.883,20140824191936,
EURUSD,1.32439,1.32447,20140824191936,
GBPUSD,1.6573,1.65755,20140824191936,
AUDUSD,0.93158,0.93176,20140824191936,
NZDUSD,0.84005,0.84035,20140824191936,
HKDJPY,13.389,13.419,20140824191936,
EURGBP,0.79899,0.79917,20140824191936,
EURAUD,1.42143,1.42166,20140824191936,
USDCHF,0.91361,0.91379,20140824191936,
EURCHF,1.21006,1.21024,20140824191936,
GBPCHF,1.51421,1.51451,20140824191936,
AUDCHF,0.85106,0.85136,20140824191936,
CADCHF,0.83443,0.83503,20140824191936,
USDHKD,7.74993,7.75023,20140824191936,
USDJPY,103.873,103.877,20140824192042,
EURJPY,137.569,137.579,20140824192042,
AUDJPY,96.775,96.784,20140824192042,
GBPJPY,172.158,172.176,20140824192042,
NZDJPY,87.267,87.285,20140824192042,
CADJPY,94.889,94.913,20140824192042,
CHFJPY,113.675,113.699,20140824192042,
ZARJPY,9.689,9.708,20140824192042,
CNHJPY,16.853,16.883,20140824192042,
EURUSD,1.32439,1.32447,20140824192042,
GBPUSD,1.6573,1.65755,20140824192042,
AUDUSD,0.93158,0.93176,20140824192042,
NZDUSD,0.84005,0.84035,20140824192042,
HKDJPY,13.389,13.419,20140824192042,
EURGBP,0.79899,0.79917,20140824192042,
EURAUD,1.42143,1.42166,20140824192042,
EURCHF,1.21006,1.21024,20140824192042,
USDCHF,0.91361,0.91379,20140824192042,
GBPCHF,1.51421,1.51451,20140824192042,
AUDCHF,0.85106,0.85136,20140824192042,
CADCHF,0.83443,0.83503,20140824192042,
USDHKD,7.74993,7.75023,20140824192042,
USDJPY,103.873,103.877,20140824192147,
EURJPY,137.569,137.579,20140824192147,
AUDJPY,96.775,96.784,20140824192147,
GBPJPY,172.158,172.176,20140824192147,
NZDJPY,87.267,87.285,20140824192147,
CADJPY,94.889,94.913,20140824192147,
CHFJPY,113.675,113.699,20140824192147,
ZARJPY,9.689,9.708,20140824192147,
CNHJPY,16.853,16.883,20140824192147,
EURUSD,1.32439,1.32447,20140824192147,
GBPUSD,1.6573,1.65755,20140824192147,
AUDUSD,0.93158,0.93176,20140824192147,
NZDUSD,0.84005,0.84035,20140824192147,
HKDJPY,13.389,13.419,20140824192147,
EURGBP,0.79899,0.79917,20140824192147,
EURAUD,1.42143,1.42166,20140824192147,
USDCHF,0.91361,0.91379,20140824192147,
EURCHF,1.21006,1.21024,20140824192147,
GBPCHF,1.51421,1.51451,20140824192147,
AUDCHF,0.85106,0.85136,20140824192147,
CADCHF,0.83443,0.83503,20140824192147,
USDHKD,7.74993,7.75023,20140824192147,
USDJPY,103.873,103.877,20140824192253,
EURJPY,137.569,137.579,20140824192253,
AUDJPY,96.775,96.784,20140824192253,
GBPJPY,172.158,172.176,20140824192253,
NZDJPY,87.267,87.285,20140824192253,
CADJPY,94.889,94.913,20140824192253,
CHFJPY,113.675,113.699,20140824192253,
ZARJPY,9.689,9.708,20140824192253,
CNHJPY,16.853,16.883,20140824192253,
EURUSD,1.32439,1.32447,20140824192253,
GBPUSD,1.6573,1.65755,20140824192253,
AUDUSD,0.93158,0.93176,20140824192253,
NZDUSD,0.84005,0.84035,20140824192253,
HKDJPY,13.389,13.419,20140824192253,
EURGBP,0.79899,0.79917,20140824192253,
EURAUD,1.42143,1.42166,20140824192253,
USDCHF,0.91361,0.91379,20140824192253,
EURCHF,1.21006,1.21024,20140824192253,
GBPCHF,1.51421,1.51451,20140824192253,
AUDCHF,0.85106,0.85136,20140824192253,
CADCHF,0.83443,0.83503,20140824192253,
USDHKD,7.74993,7.75023,20140824192253,
USDJPY,103.873,103.877,20140824192358,
EURJPY,137.569,137.579,20140824192358,
AUDJPY,96.775,96.784,20140824192358,
GBPJPY,172.158,172.176,20140824192358,
NZDJPY,87.267,87.285,20140824192358,
CADJPY,94.889,94.913,20140824192358,
CHFJPY,113.675,113.699,20140824192358,
ZARJPY,9.689,9.708,20140824192358,
CNHJPY,16.853,16.883,20140824192358,
EURUSD,1.32439,1.32447,20140824192358,
GBPUSD,1.6573,1.65755,20140824192358,
AUDUSD,0.93158,0.93176,20140824192358,
NZDUSD,0.84005,0.84035,20140824192358,
HKDJPY,13.389,13.419,20140824192358,
EURGBP,0.79899,0.79917,20140824192358,
EURAUD,1.42143,1.42166,20140824192358,
USDCHF,0.91361,0.91379,20140824192358,
EURCHF,1.21006,1.21024,20140824192358,
GBPCHF,1.51421,1.51451,20140824192358,
AUDCHF,0.85106,0.85136,20140824192358,
CADCHF,0.83443,0.83503,20140824192358,
USDHKD,7.74993,7.75023,20140824192358,
EURJPY,137.569,137.579,20140824192504,
USDJPY,103.873,103.877,20140824192504,
AUDJPY,96.775,96.784,20140824192504,
GBPJPY,172.158,172.176,20140824192504,
NZDJPY,87.267,87.285,20140824192504,
CADJPY,94.889,94.913,20140824192504,
CHFJPY,113.675,113.699,20140824192504,
ZARJPY,9.689,9.708,20140824192504,
CNHJPY,16.853,16.883,20140824192504,
EURUSD,1.32439,1.32447,20140824192504,
GBPUSD,1.6573,1.65755,20140824192504,
AUDUSD,0.93158,0.93176,20140824192504,
NZDUSD,0.84005,0.84035,20140824192504,
HKDJPY,13.389,13.419,20140824192504,
EURGBP,0.79899,0.79917,20140824192504,
EURAUD,1.42143,1.42166,20140824192504,
USDCHF,0.91361,0.91379,20140824192504,
EURCHF,1.21006,1.21024,20140824192504,
GBPCHF,1.51421,1.51451,20140824192504,
AUDCHF,0.85106,0.85136,20140824192504,
CADCHF,0.83443,0.83503,20140824192504,
USDHKD,7.74993,7.75023,20140824192504,
USDJPY,103.873,103.877,20140824192609,
EURJPY,137.569,137.579,20140824192609,
AUDJPY,96.775,96.784,20140824192609,
GBPJPY,172.158,172.176,20140824192609,
NZDJPY,87.267,87.285,20140824192609,
CADJPY,94.889,94.913,20140824192609,
CHFJPY,113.675,113.699,20140824192609,
ZARJPY,9.689,9.708,20140824192609,
CNHJPY,16.853,16.883,20140824192609,
EURUSD,1.32439,1.32447,20140824192609,
GBPUSD,1.6573,1.65755,20140824192609,
AUDUSD,0.93158,0.93176,20140824192609,
NZDUSD,0.84005,0.84035,20140824192609,
HKDJPY,13.389,13.419,20140824192609,
EURGBP,0.79899,0.79917,20140824192609,
EURAUD,1.42143,1.42166,20140824192609,
