AUDCHF,0.84416,0.84446,20140914222944,
CADCHF,0.84182,0.84242,20140914222944,
USDHKD,7.75038,7.75068,20140914222944,
USDJPY,107.37,107.374,20140914223054,
EURJPY,139.084,139.094,20140914223054,
AUDJPY,97.068,97.077,20140914223054,
GBPJPY,174.638,174.656,20140914223054,
NZDJPY,87.456,87.474,20140914223054,
CADJPY,96.814,96.838,20140914223054,
CHFJPY,114.965,114.989,20140914223054,
ZARJPY,9.741,9.76,20140914223054,
CNHJPY,17.47,17.5,20140914223054,
EURUSD,1.29532,1.2954,20140914223054,
GBPUSD,1.62641,1.62666,20140914223054,
AUDUSD,0.90401,0.90419,20140914223054,
NZDUSD,0.81449,0.81479,20140914223054,
HKDJPY,13.838,13.868,20140914223054,
EURGBP,0.79631,0.79649,20140914223054,
EURAUD,1.43264,1.43287,20140914223054,
USDCHF,0.93376,0.93394,20140914223054,
EURCHF,1.20961,1.20979,20140914223054,
GBPCHF,1.51881,1.51911,20140914223054,
AUDCHF,0.84416,0.84446,20140914223054,
CADCHF,0.84182,0.84242,20140914223054,
USDHKD,7.75038,7.75068,20140914223054,
USDJPY,107.37,107.374,20140914223201,
AUDJPY,97.068,97.077,20140914223201,
EURJPY,139.084,139.094,20140914223201,
GBPJPY,174.638,174.656,20140914223201,
NZDJPY,87.456,87.474,20140914223201,
CADJPY,96.814,96.838,20140914223201,
CHFJPY,114.965,114.989,20140914223201,
ZARJPY,9.741,9.76,20140914223201,
CNHJPY,17.47,17.5,20140914223201,
EURUSD,1.29532,1.2954,20140914223201,
GBPUSD,1.62641,1.62666,20140914223201,
AUDUSD,0.90401,0.90419,20140914223201,
NZDUSD,0.81449,0.81479,20140914223201,
EURGBP,0.79631,0.79649,20140914223201,
HKDJPY,13.838,13.868,20140914223201,
EURAUD,1.43264,1.43287,20140914223201,
USDCHF,0.93376,0.93394,20140914223201,
EURCHF,1.20961,1.20979,20140914223201,
GBPCHF,1.51881,1.51911,20140914223201,
AUDCHF,0.84416,0.84446,20140914223201,
CADCHF,0.84182,0.84242,20140914223201,
USDHKD,7.75038,7.75068,20140914223201,
USDJPY,107.37,107.374,20140914223311,
EURJPY,139.084,139.094,20140914223311,
AUDJPY,97.068,97.077,20140914223311,
GBPJPY,174.638,174.656,20140914223311,
NZDJPY,87.456,87.474,20140914223311,
CADJPY,96.814,96.838,20140914223311,
CHFJPY,114.965,114.989,20140914223311,
ZARJPY,9.741,9.76,20140914223311,
CNHJPY,17.47,17.5,20140914223311,
EURUSD,1.29532,1.2954,20140914223311,
GBPUSD,1.62641,1.62666,20140914223311,
AUDUSD,0.90401,0.90419,20140914223311,
NZDUSD,0.81449,0.81479,20140914223311,
HKDJPY,13.838,13.868,20140914223311,
EURGBP,0.79631,0.79649,20140914223311,
EURAUD,1.43264,1.43287,20140914223311,
USDCHF,0.93376,0.93394,20140914223311,
EURCHF,1.20961,1.20979,20140914223311,
GBPCHF,1.51881,1.51911,20140914223311,
AUDCHF,0.84416,0.84446,20140914223311,
CADCHF,0.84182,0.84242,20140914223311,
USDHKD,7.75038,7.75068,20140914223311,
USDJPY,107.37,107.374,20140914223421,
EURJPY,139.084,139.094,20140914223421,
AUDJPY,97.068,97.077,20140914223421,
GBPJPY,174.638,174.656,20140914223421,
NZDJPY,87.456,87.474,20140914223421,
CADJPY,96.814,96.838,20140914223421,
CHFJPY,114.965,114.989,20140914223421,
ZARJPY,9.741,9.76,20140914223421,
CNHJPY,17.47,17.5,20140914223421,
EURUSD,1.29532,1.2954,20140914223421,
GBPUSD,1.62641,1.62666,20140914223421,
AUDUSD,0.90401,0.90419,20140914223421,
NZDUSD,0.81449,0.81479,20140914223421,
HKDJPY,13.838,13.868,20140914223421,
EURGBP,0.79631,0.79649,20140914223421,
EURAUD,1.43264,1.43287,20140914223421,
USDCHF,0.93376,0.93394,20140914223421,
EURCHF,1.20961,1.20979,20140914223421,
GBPCHF,1.51881,1.51911,20140914223421,
AUDCHF,0.84416,0.84446,20140914223421,
CADCHF,0.84182,0.84242,20140914223421,
USDHKD,7.75038,7.75068,20140914223421,
USDJPY,107.37,107.374,20140914223529,
EURJPY,139.084,139.094,20140914223529,
AUDJPY,97.068,97.077,20140914223529,
GBPJPY,174.638,174.656,20140914223529,
NZDJPY,87.456,87.474,20140914223529,
CADJPY,96.814,96.838,20140914223529,
CHFJPY,114.965,114.989,20140914223529,
ZARJPY,9.741,9.76,20140914223529,
CNHJPY,17.47,17.5,20140914223529,
EURUSD,1.29532,1.2954,20140914223529,
GBPUSD,1.62641,1.62666,20140914223529,
AUDUSD,0.90401,0.90419,20140914223529,
NZDUSD,0.81449,0.81479,20140914223529,
HKDJPY,13.838,13.868,20140914223529,
EURGBP,0.79631,0.79649,20140914223529,
EURAUD,1.43264,1.43287,20140914223529,
USDCHF,0.93376,0.93394,20140914223529,
EURCHF,1.20961,1.20979,20140914223529,
GBPCHF,1.51881,1.51911,20140914223529,
AUDCHF,0.84416,0.84446,20140914223529,
CADCHF,0.84182,0.84242,20140914223529,
USDHKD,7.75038,7.75068,20140914223529,
USDJPY,107.37,107.374,20140914223638,
EURJPY,139.084,139.094,20140914223638,
AUDJPY,97.068,97.077,20140914223638,
GBPJPY,174.638,174.656,20140914223638,
NZDJPY,87.456,87.474,20140914223638,
CADJPY,96.814,96.838,20140914223638,
CHFJPY,114.965,114.989,20140914223638,
ZARJPY,9.741,9.76,20140914223638,
CNHJPY,17.47,17.5,20140914223638,
EURUSD,1.29532,1.2954,20140914223638,
GBPUSD,1.62641,1.62666,20140914223638,
AUDUSD,0.90401,0.90419,20140914223638,
NZDUSD,0.81449,0.81479,20140914223638,
HKDJPY,13.838,13.868,20140914223638,
EURGBP,0.79631,0.79649,20140914223638,
EURAUD,1.43264,1.43287,20140914223638,
USDCHF,0.93376,0.93394,20140914223638,
EURCHF,1.20961,1.20979,20140914223638,
GBPCHF,1.51881,1.51911,20140914223638,
AUDCHF,0.84416,0.84446,20140914223638,
CADCHF,0.84182,0.84242,20140914223638,
USDHKD,7.75038,7.75068,20140914223638,
USDJPY,107.37,107.374,20140914223747,
EURJPY,139.084,139.094,20140914223747,
AUDJPY,97.068,97.077,20140914223747,
NZDJPY,87.456,87.474,20140914223747,
GBPJPY,174.638,174.656,20140914223747,
CADJPY,96.814,96.838,20140914223747,
CHFJPY,114.965,114.989,20140914223747,
ZARJPY,9.741,9.76,20140914223747,
CNHJPY,17.47,17.5,20140914223747,
EURUSD,1.29532,1.2954,20140914223747,
GBPUSD,1.62641,1.62666,20140914223747,
AUDUSD,0.90401,0.90419,20140914223747,
NZDUSD,0.81449,0.81479,20140914223747,
HKDJPY,13.838,13.868,20140914223747,
EURGBP,0.79631,0.79649,20140914223747,
EURAUD,1.43264,1.43287,20140914223747,
USDCHF,0.93376,0.93394,20140914223747,
EURCHF,1.20961,1.20979,20140914223747,
GBPCHF,1.51881,1.51911,20140914223747,
AUDCHF,0.84416,0.84446,20140914223747,
CADCHF,0.84182,0.84242,20140914223747,
USDHKD,7.75038,7.75068,20140914223747,
USDJPY,107.37,107.374,20140914223901,
EURJPY,139.084,139.094,20140914223901,
AUDJPY,97.068,97.077,20140914223901,
GBPJPY,174.638,174.656,20140914223901,
NZDJPY,87.456,87.474,20140914223901,
CADJPY,96.814,96.838,20140914223901,
CHFJPY,114.965,114.989,20140914223901,
ZARJPY,9.741,9.76,20140914223901,
CNHJPY,17.47,17.5,20140914223901,
EURUSD,1.29532,1.2954,20140914223901,
GBPUSD,1.62641,1.62666,20140914223901,
AUDUSD,0.90401,0.90419,20140914223901,
NZDUSD,0.81449,0.81479,20140914223901,
HKDJPY,13.838,13.868,20140914223901,
EURGBP,0.79631,0.79649,20140914223901,
EURAUD,1.43264,1.43287,20140914223901,
USDCHF,0.93376,0.93394,20140914223901,
EURCHF,1.20961,1.20979,20140914223901,
GBPCHF,1.51881,1.51911,20140914223901,
AUDCHF,0.84416,0.84446,20140914223901,
CADCHF,0.84182,0.84242,20140914223901,
USDHKD,7.75038,7.75068,20140914223901,
USDJPY,107.37,107.374,20140914224008,
EURJPY,139.084,139.094,20140914224008,
AUDJPY,97.068,97.077,20140914224008,
GBPJPY,174.638,174.656,20140914224008,
NZDJPY,87.456,87.474,20140914224008,
CADJPY,96.814,96.838,20140914224008,
CHFJPY,114.965,114.989,20140914224008,
ZARJPY,9.741,9.76,20140914224008,
CNHJPY,17.47,17.5,20140914224008,
EURUSD,1.29532,1.2954,20140914224008,
GBPUSD,1.62641,1.62666,20140914224008,
AUDUSD,0.90401,0.90419,20140914224008,
NZDUSD,0.81449,0.81479,20140914224008,
HKDJPY,13.838,13.868,20140914224008,
EURGBP,0.79631,0.79649,20140914224008,
EURAUD,1.43264,1.43287,20140914224008,
USDCHF,0.93376,0.93394,20140914224008,
EURCHF,1.20961,1.20979,20140914224008,
GBPCHF,1.51881,1.51911,20140914224008,
AUDCHF,0.84416,0.84446,20140914224008,
CADCHF,0.84182,0.84242,20140914224008,
USDHKD,7.75038,7.75068,20140914224008,
USDJPY,107.37,107.374,20140914224121,
EURJPY,139.084,139.094,20140914224121,
AUDJPY,97.068,97.077,20140914224121,
GBPJPY,174.638,174.656,20140914224121,
NZDJPY,87.456,87.474,20140914224121,
CADJPY,96.814,96.838,20140914224121,
CHFJPY,114.965,114.989,20140914224121,
ZARJPY,9.741,9.76,20140914224121,
CNHJPY,17.47,17.5,20140914224121,
EURUSD,1.29532,1.2954,20140914224121,
GBPUSD,1.62641,1.62666,20140914224121,
AUDUSD,0.90401,0.90419,20140914224121,
NZDUSD,0.81449,0.81479,20140914224121,
HKDJPY,13.838,13.868,20140914224121,
EURGBP,0.79631,0.79649,20140914224121,
EURAUD,1.43264,1.43287,20140914224121,
USDCHF,0.93376,0.93394,20140914224121,
EURCHF,1.20961,1.20979,20140914224121,
GBPCHF,1.51881,1.51911,20140914224121,
AUDCHF,0.84416,0.84446,20140914224121,
CADCHF,0.84182,0.84242,20140914224121,
USDHKD,7.75038,7.75068,20140914224121,
USDJPY,107.37,107.374,20140914224226,
EURJPY,139.084,139.094,20140914224226,
AUDJPY,97.068,97.077,20140914224226,
GBPJPY,174.638,174.656,20140914224226,
NZDJPY,87.456,87.474,20140914224226,
CADJPY,96.814,96.838,20140914224226,
CHFJPY,114.965,114.989,20140914224226,
ZARJPY,9.741,9.76,20140914224226,
CNHJPY,17.47,17.5,20140914224226,
EURUSD,1.29532,1.2954,20140914224226,
GBPUSD,1.62641,1.62666,20140914224226,
AUDUSD,0.90401,0.90419,20140914224226,
NZDUSD,0.81449,0.81479,20140914224226,
HKDJPY,13.838,13.868,20140914224226,
EURGBP,0.79631,0.79649,20140914224226,
EURAUD,1.43264,1.43287,20140914224226,
USDCHF,0.93376,0.93394,20140914224226,
EURCHF,1.20961,1.20979,20140914224226,
GBPCHF,1.51881,1.51911,20140914224226,
AUDCHF,0.84416,0.84446,20140914224226,
CADCHF,0.84182,0.84242,20140914224226,
USDHKD,7.75038,7.75068,20140914224226,
USDJPY,107.37,107.374,20140914224333,
EURJPY,139.084,139.094,20140914224333,
AUDJPY,97.068,97.077,20140914224333,
GBPJPY,174.638,174.656,20140914224333,
NZDJPY,87.456,87.474,20140914224333,
CADJPY,96.814,96.838,20140914224333,
CHFJPY,114.965,114.989,20140914224333,
ZARJPY,9.741,9.76,20140914224333,
CNHJPY,17.47,17.5,20140914224333,
EURUSD,1.29532,1.2954,20140914224333,
GBPUSD,1.62641,1.62666,20140914224333,
AUDUSD,0.90401,0.90419,20140914224333,
NZDUSD,0.81449,0.81479,20140914224333,
HKDJPY,13.838,13.868,20140914224333,
EURGBP,0.79631,0.79649,20140914224333,
EURAUD,1.43264,1.43287,20140914224333,
USDCHF,0.93376,0.93394,20140914224333,
EURCHF,1.20961,1.20979,20140914224333,
GBPCHF,1.51881,1.51911,20140914224333,
AUDCHF,0.84416,0.84446,20140914224333,
CADCHF,0.84182,0.84242,20140914224333,
USDHKD,7.75038,7.75068,20140914224333,
USDJPY,107.37,107.374,20140914224439,
EURJPY,139.084,139.094,20140914224439,
AUDJPY,97.068,97.077,20140914224439,
GBPJPY,174.638,174.656,20140914224439,
NZDJPY,87.456,87.474,20140914224439,
CADJPY,96.814,96.838,20140914224439,
CHFJPY,114.965,114.989,20140914224439,
ZARJPY,9.741,9.76,20140914224439,
CNHJPY,17.47,17.5,20140914224439,
EURUSD,1.29532,1.2954,20140914224439,
GBPUSD,1.62641,1.62666,20140914224439,
AUDUSD,0.90401,0.90419,20140914224439,
NZDUSD,0.81449,0.81479,20140914224439,
HKDJPY,13.838,13.868,20140914224439,
EURGBP,0.79631,0.79649,20140914224439,
EURAUD,1.43264,1.43287,20140914224439,
USDCHF,0.93376,0.93394,20140914224439,
EURCHF,1.20961,1.20979,20140914224439,
GBPCHF,1.51881,1.51911,20140914224439,
AUDCHF,0.84416,0.84446,20140914224439,
CADCHF,0.84182,0.84242,20140914224439,
USDHKD,7.75038,7.75068,20140914224439,
USDJPY,107.37,107.374,20140914224545,
EURJPY,139.084,139.094,20140914224545,
AUDJPY,97.068,97.077,20140914224545,
GBPJPY,174.638,174.656,20140914224545,
NZDJPY,87.456,87.474,20140914224545,
CADJPY,96.814,96.838,20140914224545,
CHFJPY,114.965,114.989,20140914224545,
ZARJPY,9.741,9.76,20140914224545,
CNHJPY,17.47,17.5,20140914224545,
EURUSD,1.29532,1.2954,20140914224545,
GBPUSD,1.62641,1.62666,20140914224545,
AUDUSD,0.90401,0.90419,20140914224545,
NZDUSD,0.81449,0.81479,20140914224545,
HKDJPY,13.838,13.868,20140914224545,
EURGBP,0.79631,0.79649,20140914224545,
EURAUD,1.43264,1.43287,20140914224545,
USDCHF,0.93376,0.93394,20140914224545,
EURCHF,1.20961,1.20979,20140914224545,
GBPCHF,1.51881,1.51911,20140914224545,
AUDCHF,0.84416,0.84446,20140914224545,
CADCHF,0.84182,0.84242,20140914224545,
USDHKD,7.75038,7.75068,20140914224545,
USDJPY,107.37,107.374,20140914224651,
EURJPY,139.084,139.094,20140914224651,
AUDJPY,97.068,97.077,20140914224651,
GBPJPY,174.638,174.656,20140914224651,
NZDJPY,87.456,87.474,20140914224651,
CADJPY,96.814,96.838,20140914224651,
CHFJPY,114.965,114.989,20140914224651,
ZARJPY,9.741,9.76,20140914224651,
CNHJPY,17.47,17.5,20140914224651,
EURUSD,1.29532,1.2954,20140914224651,
GBPUSD,1.62641,1.62666,20140914224651,
AUDUSD,0.90401,0.90419,20140914224651,
NZDUSD,0.81449,0.81479,20140914224651,
HKDJPY,13.838,13.868,20140914224651,
EURGBP,0.79631,0.79649,20140914224651,
EURAUD,1.43264,1.43287,20140914224651,
USDCHF,0.93376,0.93394,20140914224651,
EURCHF,1.20961,1.20979,20140914224651,
GBPCHF,1.51881,1.51911,20140914224651,
AUDCHF,0.84416,0.84446,20140914224651,
CADCHF,0.84182,0.84242,20140914224651,
USDHKD,7.75038,7.75068,20140914224651,
USDJPY,107.37,107.374,20140914224757,
EURJPY,139.084,139.094,20140914224757,
AUDJPY,97.068,97.077,20140914224757,
GBPJPY,174.638,174.656,20140914224757,
NZDJPY,87.456,87.474,20140914224757,
CADJPY,96.814,96.838,20140914224757,
CHFJPY,114.965,114.989,20140914224757,
ZARJPY,9.741,9.76,20140914224757,
CNHJPY,17.47,17.5,20140914224757,
EURUSD,1.29532,1.2954,20140914224757,
GBPUSD,1.62641,1.62666,20140914224757,
AUDUSD,0.90401,0.90419,20140914224757,
NZDUSD,0.81449,0.81479,20140914224757,
HKDJPY,13.838,13.868,20140914224757,
EURGBP,0.79631,0.79649,20140914224757,
EURAUD,1.43264,1.43287,20140914224757,
USDCHF,0.93376,0.93394,20140914224757,
EURCHF,1.20961,1.20979,20140914224757,
GBPCHF,1.51881,1.51911,20140914224757,
AUDCHF,0.84416,0.84446,20140914224757,
CADCHF,0.84182,0.84242,20140914224757,
USDHKD,7.75038,7.75068,20140914224757,
USDJPY,107.37,107.374,20140914224902,
EURJPY,139.084,139.094,20140914224902,
AUDJPY,97.068,97.077,20140914224902,
GBPJPY,174.638,174.656,20140914224902,
NZDJPY,87.456,87.474,20140914224902,
CADJPY,96.814,96.838,20140914224902,
CHFJPY,114.965,114.989,20140914224902,
ZARJPY,9.741,9.76,20140914224902,
CNHJPY,17.47,17.5,20140914224902,
EURUSD,1.29532,1.2954,20140914224902,
GBPUSD,1.62641,1.62666,20140914224902,
AUDUSD,0.90401,0.90419,20140914224902,
NZDUSD,0.81449,0.81479,20140914224902,
HKDJPY,13.838,13.868,20140914224902,
EURGBP,0.79631,0.79649,20140914224902,
EURAUD,1.43264,1.43287,20140914224902,
USDCHF,0.93376,0.93394,20140914224902,
EURCHF,1.20961,1.20979,20140914224902,
GBPCHF,1.51881,1.51911,20140914224902,
AUDCHF,0.84416,0.84446,20140914224902,
CADCHF,0.84182,0.84242,20140914224902,
USDHKD,7.75038,7.75068,20140914224902,
USDJPY,107.37,107.374,20140914225008,
EURJPY,139.084,139.094,20140914225008,
AUDJPY,97.068,97.077,20140914225008,
GBPJPY,174.638,174.656,20140914225008,
NZDJPY,87.456,87.474,20140914225008,
CADJPY,96.814,96.838,20140914225008,
CHFJPY,114.965,114.989,20140914225008,
ZARJPY,9.741,9.76,20140914225008,
CNHJPY,17.47,17.5,20140914225008,
EURUSD,1.29532,1.2954,20140914225008,
GBPUSD,1.62641,1.62666,20140914225008,
AUDUSD,0.90401,0.90419,20140914225008,
NZDUSD,0.81449,0.81479,20140914225008,
HKDJPY,13.838,13.868,20140914225008,
EURGBP,0.79631,0.79649,20140914225008,
EURAUD,1.43264,1.43287,20140914225008,
USDCHF,0.93376,0.93394,20140914225008,
EURCHF,1.20961,1.20979,20140914225008,
GBPCHF,1.51881,1.51911,20140914225008,
AUDCHF,0.84416,0.84446,20140914225008,
CADCHF,0.84182,0.84242,20140914225008,
USDHKD,7.75038,7.75068,20140914225008,
USDJPY,107.37,107.374,20140914225114,
EURJPY,139.084,139.094,20140914225114,
AUDJPY,97.068,97.077,20140914225114,
GBPJPY,174.638,174.656,20140914225114,
NZDJPY,87.456,87.474,20140914225114,
CADJPY,96.814,96.838,20140914225114,
CHFJPY,114.965,114.989,20140914225114,
ZARJPY,9.741,9.76,20140914225114,
CNHJPY,17.47,17.5,20140914225114,
EURUSD,1.29532,1.2954,20140914225114,
GBPUSD,1.62641,1.62666,20140914225114,
AUDUSD,0.90401,0.90419,20140914225114,
NZDUSD,0.81449,0.81479,20140914225114,
HKDJPY,13.838,13.868,20140914225114,
EURGBP,0.79631,0.79649,20140914225114,
EURAUD,1.43264,1.43287,20140914225114,
USDCHF,0.93376,0.93394,20140914225114,
EURCHF,1.20961,1.20979,20140914225114,
GBPCHF,1.51881,1.51911,20140914225114,
AUDCHF,0.84416,0.84446,20140914225114,
CADCHF,0.84182,0.84242,20140914225114,
USDHKD,7.75038,7.75068,20140914225114,
USDJPY,107.37,107.374,20140914225220,
EURJPY,139.084,139.094,20140914225220,
AUDJPY,97.068,97.077,20140914225220,
GBPJPY,174.638,174.656,20140914225220,
NZDJPY,87.456,87.474,20140914225220,
CADJPY,96.814,96.838,20140914225220,
CHFJPY,114.965,114.989,20140914225220,
ZARJPY,9.741,9.76,20140914225220,
CNHJPY,17.47,17.5,20140914225220,
EURUSD,1.29532,1.2954,20140914225220,
GBPUSD,1.62641,1.62666,20140914225220,
AUDUSD,0.90401,0.90419,20140914225220,
NZDUSD,0.81449,0.81479,20140914225220,
HKDJPY,13.838,13.868,20140914225220,
EURGBP,0.79631,0.79649,20140914225220,
EURAUD,1.43264,1.43287,20140914225220,
USDCHF,0.93376,0.93394,20140914225220,
EURCHF,1.20961,1.20979,20140914225220,
GBPCHF,1.51881,1.51911,20140914225220,
AUDCHF,0.84416,0.84446,20140914225220,
CADCHF,0.84182,0.84242,20140914225220,
USDHKD,7.75038,7.75068,20140914225220,
USDJPY,107.37,107.374,20140914225326,
EURJPY,139.084,139.094,20140914225326,
AUDJPY,97.068,97.077,20140914225326,
GBPJPY,174.638,174.656,20140914225326,
NZDJPY,87.456,87.474,20140914225326,
CADJPY,96.814,96.838,20140914225326,
CHFJPY,114.965,114.989,20140914225326,
ZARJPY,9.741,9.76,20140914225326,
CNHJPY,17.47,17.5,20140914225326,
EURUSD,1.29532,1.2954,20140914225326,
GBPUSD,1.62641,1.62666,20140914225326,
AUDUSD,0.90401,0.90419,20140914225326,
NZDUSD,0.81449,0.81479,20140914225326,
HKDJPY,13.838,13.868,20140914225326,
EURGBP,0.79631,0.79649,20140914225326,
EURAUD,1.43264,1.43287,20140914225326,
USDCHF,0.93376,0.93394,20140914225326,
EURCHF,1.20961,1.20979,20140914225326,
GBPCHF,1.51881,1.51911,20140914225326,
AUDCHF,0.84416,0.84446,20140914225326,
CADCHF,0.84182,0.84242,20140914225326,
USDHKD,7.75038,7.75068,20140914225326,
USDJPY,107.37,107.374,20140914225432,
EURJPY,139.084,139.094,20140914225432,
AUDJPY,97.068,97.077,20140914225432,
GBPJPY,174.638,174.656,20140914225432,
NZDJPY,87.456,87.474,20140914225432,
CADJPY,96.814,96.838,20140914225432,
CHFJPY,114.965,114.989,20140914225432,
ZARJPY,9.741,9.76,20140914225432,
CNHJPY,17.47,17.5,20140914225432,
EURUSD,1.29532,1.2954,20140914225432,
GBPUSD,1.62641,1.62666,20140914225432,
AUDUSD,0.90401,0.90419,20140914225432,
NZDUSD,0.81449,0.81479,20140914225432,
HKDJPY,13.838,13.868,20140914225432,
EURGBP,0.79631,0.79649,20140914225432,
EURAUD,1.43264,1.43287,20140914225432,
USDCHF,0.93376,0.93394,20140914225432,
EURCHF,1.20961,1.20979,20140914225432,
GBPCHF,1.51881,1.51911,20140914225432,
AUDCHF,0.84416,0.84446,20140914225432,
CADCHF,0.84182,0.84242,20140914225432,
USDHKD,7.75038,7.75068,20140914225432,
USDJPY,107.37,107.374,20140914225538,
EURJPY,139.084,139.094,20140914225538,
AUDJPY,97.068,97.077,20140914225538,
GBPJPY,174.638,174.656,20140914225538,
NZDJPY,87.456,87.474,20140914225538,
CADJPY,96.814,96.838,20140914225538,
CHFJPY,114.965,114.989,20140914225538,
ZARJPY,9.741,9.76,20140914225538,
CNHJPY,17.47,17.5,20140914225538,
EURUSD,1.29532,1.2954,20140914225538,
GBPUSD,1.62641,1.62666,20140914225538,
AUDUSD,0.90401,0.90419,20140914225538,
NZDUSD,0.81449,0.81479,20140914225538,
HKDJPY,13.838,13.868,20140914225538,
EURGBP,0.79631,0.79649,20140914225538,
EURAUD,1.43264,1.43287,20140914225538,
USDCHF,0.93376,0.93394,20140914225538,
EURCHF,1.20961,1.20979,20140914225538,
GBPCHF,1.51881,1.51911,20140914225538,
AUDCHF,0.84416,0.84446,20140914225538,
CADCHF,0.84182,0.84242,20140914225538,
USDHKD,7.75038,7.75068,20140914225538,
USDJPY,107.37,107.374,20140914225644,
EURJPY,139.084,139.094,20140914225644,
AUDJPY,97.068,97.077,20140914225644,
GBPJPY,174.638,174.656,20140914225644,
NZDJPY,87.456,87.474,20140914225644,
CADJPY,96.814,96.838,20140914225644,
CHFJPY,114.965,114.989,20140914225644,
ZARJPY,9.741,9.76,20140914225644,
CNHJPY,17.47,17.5,20140914225644,
EURUSD,1.29532,1.2954,20140914225644,
GBPUSD,1.62641,1.62666,20140914225644,
AUDUSD,0.90401,0.90419,20140914225644,
NZDUSD,0.81449,0.81479,20140914225644,
HKDJPY,13.838,13.868,20140914225644,
EURGBP,0.79631,0.79649,20140914225644,
EURAUD,1.43264,1.43287,20140914225644,
USDCHF,0.93376,0.93394,20140914225644,
EURCHF,1.20961,1.20979,20140914225644,
GBPCHF,1.51881,1.51911,20140914225644,
AUDCHF,0.84416,0.84446,20140914225644,
CADCHF,0.84182,0.84242,20140914225644,
USDHKD,7.75038,7.75068,20140914225644,
USDJPY,107.37,107.374,20140914225750,
EURJPY,139.084,139.094,20140914225750,
AUDJPY,97.068,97.077,20140914225750,
GBPJPY,174.638,174.656,20140914225750,
NZDJPY,87.456,87.474,20140914225750,
CADJPY,96.814,96.838,20140914225750,
CHFJPY,114.965,114.989,20140914225750,
ZARJPY,9.741,9.76,20140914225750,
CNHJPY,17.47,17.5,20140914225750,
EURUSD,1.29532,1.2954,20140914225750,
GBPUSD,1.62641,1.62666,20140914225750,
AUDUSD,0.90401,0.90419,20140914225750,
NZDUSD,0.81449,0.81479,20140914225750,
HKDJPY,13.838,13.868,20140914225750,
EURGBP,0.79631,0.79649,20140914225750,
EURAUD,1.43264,1.43287,20140914225750,
USDCHF,0.93376,0.93394,20140914225750,
EURCHF,1.20961,1.20979,20140914225750,
GBPCHF,1.51881,1.51911,20140914225750,
AUDCHF,0.84416,0.84446,20140914225750,
CADCHF,0.84182,0.84242,20140914225750,
USDHKD,7.75038,7.75068,20140914225750,
USDJPY,107.37,107.374,20140914225856,
EURJPY,139.084,139.094,20140914225856,
AUDJPY,97.068,97.077,20140914225856,
GBPJPY,174.638,174.656,20140914225856,
NZDJPY,87.456,87.474,20140914225856,
CADJPY,96.814,96.838,20140914225856,
CHFJPY,114.965,114.989,20140914225856,
ZARJPY,9.741,9.76,20140914225856,
CNHJPY,17.47,17.5,20140914225856,
EURUSD,1.29532,1.2954,20140914225856,
GBPUSD,1.62641,1.62666,20140914225856,
