USDHKD,7.75039,7.75069,20140819224641,
USDJPY,102.753,102.757,20140819224747,
EURJPY,136.868,136.878,20140819224747,
AUDJPY,95.831,95.84,20140819224747,
GBPJPY,170.805,170.823,20140819224747,
NZDJPY,86.745,86.763,20140819224747,
CADJPY,94.139,94.163,20140819224747,
CHFJPY,113.068,113.092,20140819224747,
ZARJPY,9.677,9.696,20140819224747,
CNHJPY,16.708,16.738,20140819224747,
EURUSD,1.33199,1.33207,20140819224747,
GBPUSD,1.66211,1.66236,20140819224747,
AUDUSD,0.93251,0.93269,20140819224747,
NZDUSD,0.84416,0.84446,20140819224747,
HKDJPY,13.243,13.273,20140819224747,
EURGBP,0.80125,0.80143,20140819224747,
EURAUD,1.42816,1.42839,20140819224747,
USDCHF,0.90862,0.9088,20140819224747,
EURCHF,1.21033,1.21051,20140819224747,
GBPCHF,1.51032,1.51062,20140819224747,
AUDCHF,0.8473,0.8476,20140819224747,
CADCHF,0.8323,0.8329,20140819224747,
USDHKD,7.75039,7.75069,20140819224747,
USDJPY,102.752,102.756,20140819224853,
EURJPY,136.857,136.867,20140819224853,
AUDJPY,95.822,95.831,20140819224853,
GBPJPY,170.799,170.817,20140819224853,
NZDJPY,86.741,86.759,20140819224853,
CADJPY,94.134,94.158,20140819224853,
CHFJPY,113.068,113.092,20140819224853,
ZARJPY,9.677,9.696,20140819224853,
CNHJPY,16.707,16.737,20140819224853,
EURUSD,1.33199,1.33207,20140819224853,
GBPUSD,1.6621,1.66235,20140819224853,
AUDUSD,0.93251,0.93269,20140819224853,
NZDUSD,0.84416,0.84446,20140819224853,
HKDJPY,13.242,13.272,20140819224853,
EURGBP,0.80123,0.80141,20140819224853,
EURAUD,1.42815,1.42838,20140819224853,
USDCHF,0.90857,0.90875,20140819224853,
EURCHF,1.21024,1.21042,20140819224853,
GBPCHF,1.51025,1.51055,20140819224853,
AUDCHF,0.84728,0.84758,20140819224853,
CADCHF,0.83225,0.83285,20140819224853,
USDHKD,7.75039,7.75069,20140819224853,
USDJPY,102.748,102.752,20140819224958,
EURJPY,136.856,136.866,20140819224958,
AUDJPY,95.819,95.828,20140819224958,
GBPJPY,170.806,170.824,20140819224958,
NZDJPY,86.739,86.757,20140819224958,
CADJPY,94.134,94.158,20140819224958,
CHFJPY,113.061,113.085,20140819224958,
ZARJPY,9.678,9.697,20140819224958,
CNHJPY,16.707,16.737,20140819224958,
EURUSD,1.33195,1.33203,20140819224958,
GBPUSD,1.66221,1.66246,20140819224958,
AUDUSD,0.93249,0.93267,20140819224958,
NZDUSD,0.84413,0.84443,20140819224958,
HKDJPY,13.242,13.272,20140819224958,
EURGBP,0.80119,0.80137,20140819224958,
EURAUD,1.42814,1.42837,20140819224958,
USDCHF,0.90861,0.90879,20140819224958,
EURCHF,1.21029,1.21047,20140819224958,
GBPCHF,1.51038,1.51068,20140819224958,
AUDCHF,0.8473,0.8476,20140819224958,
CADCHF,0.8323,0.8329,20140819224958,
USDHKD,7.75039,7.75069,20140819224958,
USDJPY,102.764,102.768,20140819225104,
EURJPY,136.875,136.885,20140819225104,
AUDJPY,95.833,95.842,20140819225104,
GBPJPY,170.821,170.839,20140819225104,
NZDJPY,86.751,86.769,20140819225104,
CADJPY,94.144,94.168,20140819225104,
CHFJPY,113.075,113.099,20140819225104,
ZARJPY,9.681,9.7,20140819225104,
CNHJPY,16.709,16.739,20140819225104,
EURUSD,1.33195,1.33203,20140819225104,
GBPUSD,1.66211,1.66236,20140819225104,
AUDUSD,0.93249,0.93267,20140819225104,
NZDUSD,0.84416,0.84446,20140819225104,
HKDJPY,13.244,13.274,20140819225104,
EURGBP,0.80123,0.80141,20140819225104,
EURAUD,1.42816,1.42839,20140819225104,
USDCHF,0.90862,0.9088,20140819225104,
EURCHF,1.21031,1.21049,20140819225104,
GBPCHF,1.51035,1.51065,20140819225104,
AUDCHF,0.8473,0.8476,20140819225104,
CADCHF,0.83229,0.83289,20140819225104,
USDHKD,7.75039,7.75069,20140819225104,
USDJPY,102.767,102.771,20140819225210,
EURJPY,136.871,136.881,20140819225210,
AUDJPY,95.836,95.845,20140819225210,
GBPJPY,170.822,170.84,20140819225210,
NZDJPY,86.757,86.775,20140819225210,
CADJPY,94.149,94.173,20140819225210,
CHFJPY,113.06,113.084,20140819225210,
ZARJPY,9.681,9.7,20140819225210,
CNHJPY,16.71,16.74,20140819225210,
EURUSD,1.33183,1.33191,20140819225210,
GBPUSD,1.66203,1.66228,20140819225210,
AUDUSD,0.93246,0.93264,20140819225210,
NZDUSD,0.84417,0.84447,20140819225210,
HKDJPY,13.245,13.275,20140819225210,
EURGBP,0.80119,0.80137,20140819225210,
EURAUD,1.42805,1.42828,20140819225210,
USDCHF,0.90881,0.90899,20140819225210,
EURCHF,1.21043,1.21061,20140819225210,
GBPCHF,1.51056,1.51086,20140819225210,
AUDCHF,0.84747,0.84777,20140819225210,
USDHKD,7.75039,7.75069,20140819225210,
CADCHF,0.83247,0.83307,20140819225210,
USDJPY,102.762,102.766,20140819225316,
EURJPY,136.858,136.868,20140819225316,
AUDJPY,95.821,95.83,20140819225316,
GBPJPY,170.812,170.83,20140819225316,
NZDJPY,86.754,86.772,20140819225316,
CADJPY,94.136,94.16,20140819225316,
CHFJPY,113.044,113.068,20140819225316,
ZARJPY,9.681,9.7,20140819225316,
CNHJPY,16.709,16.739,20140819225316,
EURUSD,1.3318,1.33188,20140819225316,
GBPUSD,1.66205,1.6623,20140819225316,
AUDUSD,0.9324,0.93258,20140819225316,
NZDUSD,0.84419,0.84449,20140819225316,
HKDJPY,13.244,13.274,20140819225316,
EURGBP,0.80115,0.80133,20140819225316,
EURAUD,1.4281,1.42833,20140819225316,
USDCHF,0.90887,0.90905,20140819225316,
EURCHF,1.21047,1.21065,20140819225316,
GBPCHF,1.51068,1.51098,20140819225316,
AUDCHF,0.84745,0.84775,20140819225316,
CADCHF,0.83247,0.83307,20140819225316,
USDHKD,7.75039,7.75069,20140819225316,
USDJPY,102.752,102.756,20140819225423,
EURJPY,136.854,136.864,20140819225423,
AUDJPY,95.812,95.821,20140819225423,
GBPJPY,170.796,170.814,20140819225423,
NZDJPY,86.745,86.763,20140819225423,
CADJPY,94.134,94.158,20140819225423,
CHFJPY,113.041,113.065,20140819225423,
ZARJPY,9.684,9.703,20140819225423,
CNHJPY,16.708,16.738,20140819225423,
EURUSD,1.33189,1.33197,20140819225423,
GBPUSD,1.66206,1.66231,20140819225423,
AUDUSD,0.93241,0.93259,20140819225423,
NZDUSD,0.84418,0.84448,20140819225423,
HKDJPY,13.242,13.272,20140819225423,
EURGBP,0.8012,0.80138,20140819225423,
EURAUD,1.4282,1.42843,20140819225423,
USDCHF,0.90881,0.90899,20140819225423,
EURCHF,1.21045,1.21063,20140819225423,
GBPCHF,1.5106,1.5109,20140819225423,
AUDCHF,0.8474,0.8477,20140819225423,
CADCHF,0.83245,0.83305,20140819225423,
USDHKD,7.75039,7.75069,20140819225423,
USDJPY,102.76,102.764,20140819225529,
EURJPY,136.854,136.864,20140819225529,
AUDJPY,95.815,95.824,20140819225529,
GBPJPY,170.808,170.826,20140819225529,
NZDJPY,86.73,86.748,20140819225529,
CADJPY,94.143,94.167,20140819225529,
CHFJPY,113.046,113.07,20140819225529,
ZARJPY,9.683,9.702,20140819225529,
CNHJPY,16.708,16.738,20140819225529,
EURUSD,1.33178,1.33186,20140819225529,
GBPUSD,1.66202,1.66227,20140819225529,
AUDUSD,0.9323,0.93248,20140819225529,
NZDUSD,0.84396,0.84426,20140819225529,
HKDJPY,13.244,13.274,20140819225529,
EURGBP,0.80116,0.80134,20140819225529,
EURAUD,1.42824,1.42847,20140819225529,
USDCHF,0.90884,0.90902,20140819225529,
EURCHF,1.21041,1.21059,20140819225529,
GBPCHF,1.51065,1.51095,20140819225529,
AUDCHF,0.84735,0.84765,20140819225529,
CADCHF,0.83248,0.83308,20140819225529,
USDHKD,7.75039,7.75069,20140819225529,
USDJPY,102.769,102.773,20140819225636,
EURJPY,136.873,136.883,20140819225636,
AUDJPY,95.821,95.83,20140819225636,
GBPJPY,170.809,170.827,20140819225636,
NZDJPY,86.748,86.766,20140819225636,
CADJPY,94.164,94.188,20140819225636,
CHFJPY,113.05,113.074,20140819225636,
ZARJPY,9.685,9.704,20140819225636,
CNHJPY,16.71,16.74,20140819225636,
EURUSD,1.33181,1.33189,20140819225636,
GBPUSD,1.66186,1.66211,20140819225636,
AUDUSD,0.93227,0.93245,20140819225636,
NZDUSD,0.84405,0.84435,20140819225636,
HKDJPY,13.245,13.275,20140819225636,
EURGBP,0.80126,0.80144,20140819225636,
EURAUD,1.42833,1.42856,20140819225636,
USDCHF,0.90891,0.90909,20140819225636,
EURCHF,1.21053,1.21071,20140819225636,
GBPCHF,1.51057,1.51087,20140819225636,
AUDCHF,0.84734,0.84764,20140819225636,
CADCHF,0.83266,0.83326,20140819225636,
USDHKD,7.75039,7.75069,20140819225636,
USDJPY,102.779,102.783,20140819225742,
EURJPY,136.878,136.888,20140819225742,
AUDJPY,95.81,95.819,20140819225742,
GBPJPY,170.832,170.85,20140819225742,
NZDJPY,86.741,86.759,20140819225742,
CADJPY,94.164,94.188,20140819225742,
CHFJPY,113.058,113.082,20140819225742,
ZARJPY,9.674,9.693,20140819225742,
CNHJPY,16.712,16.742,20140819225742,
EURUSD,1.33173,1.33181,20140819225742,
GBPUSD,1.66195,1.6622,20140819225742,
AUDUSD,0.93207,0.93225,20140819225742,
NZDUSD,0.84392,0.84422,20140819225742,
HKDJPY,13.246,13.276,20140819225742,
EURGBP,0.80118,0.80136,20140819225742,
EURAUD,1.42858,1.42881,20140819225742,
USDCHF,0.90892,0.9091,20140819225742,
EURCHF,1.21051,1.21069,20140819225742,
GBPCHF,1.51071,1.51101,20140819225742,
AUDCHF,0.84722,0.84752,20140819225742,
CADCHF,0.83259,0.83319,20140819225742,
USDHKD,7.75039,7.75069,20140819225742,
USDJPY,102.788,102.792,20140819225848,
EURJPY,136.874,136.884,20140819225848,
AUDJPY,95.831,95.84,20140819225848,
GBPJPY,170.848,170.866,20140819225848,
NZDJPY,86.762,86.78,20140819225848,
CADJPY,94.17,94.194,20140819225848,
CHFJPY,113.052,113.076,20140819225848,
ZARJPY,9.678,9.697,20140819225848,
CNHJPY,16.714,16.744,20140819225848,
EURUSD,1.33156,1.33164,20140819225848,
GBPUSD,1.6619,1.66215,20140819225848,
AUDUSD,0.9322,0.93238,20140819225848,
NZDUSD,0.84404,0.84434,20140819225848,
HKDJPY,13.248,13.278,20140819225848,
EURGBP,0.8011,0.80128,20140819225848,
EURAUD,1.42817,1.4284,20140819225848,
USDCHF,0.90908,0.90926,20140819225848,
EURCHF,1.21054,1.21072,20140819225848,
GBPCHF,1.5109,1.5112,20140819225848,
AUDCHF,0.84748,0.84778,20140819225848,
CADCHF,0.83269,0.83329,20140819225848,
USDHKD,7.75039,7.75069,20140819225848,
USDJPY,102.796,102.8,20140819225954,
EURJPY,136.878,136.888,20140819225954,
AUDJPY,95.827,95.836,20140819225954,
GBPJPY,170.862,170.88,20140819225954,
NZDJPY,86.76,86.778,20140819225954,
CADJPY,94.168,94.192,20140819225954,
CHFJPY,113.055,113.079,20140819225954,
ZARJPY,9.678,9.697,20140819225954,
CNHJPY,16.714,16.744,20140819225954,
EURUSD,1.33147,1.33155,20140819225954,
GBPUSD,1.66191,1.66216,20140819225954,
AUDUSD,0.93209,0.93227,20140819225954,
NZDUSD,0.84395,0.84425,20140819225954,
HKDJPY,13.249,13.279,20140819225954,
EURGBP,0.80106,0.80124,20140819225954,
EURAUD,1.42825,1.42848,20140819225954,
USDCHF,0.90911,0.90929,20140819225954,
EURCHF,1.21052,1.2107,20140819225954,
GBPCHF,1.51096,1.51126,20140819225954,
AUDCHF,0.8474,0.8477,20140819225954,
CADCHF,0.83265,0.83325,20140819225954,
USDHKD,7.75039,7.75069,20140819225954,
USDJPY,102.783,102.787,20140819230100,
EURJPY,136.879,136.889,20140819230100,
AUDJPY,95.802,95.811,20140819230100,
GBPJPY,170.838,170.856,20140819230100,
NZDJPY,86.723,86.741,20140819230100,
CADJPY,94.146,94.17,20140819230100,
CHFJPY,113.061,113.085,20140819230100,
ZARJPY,9.676,9.695,20140819230100,
CNHJPY,16.711,16.741,20140819230100,
EURUSD,1.3317,1.33178,20140819230100,
GBPUSD,1.66195,1.6622,20140819230100,
AUDUSD,0.93196,0.93214,20140819230100,
NZDUSD,0.8437,0.844,20140819230100,
HKDJPY,13.247,13.277,20140819230100,
EURGBP,0.80115,0.80133,20140819230100,
EURAUD,1.42868,1.42891,20140819230100,
USDCHF,0.90894,0.90912,20140819230100,
EURCHF,1.21048,1.21066,20140819230100,
GBPCHF,1.51071,1.51101,20140819230100,
AUDCHF,0.84712,0.84742,20140819230100,
CADCHF,0.83243,0.83303,20140819230100,
USDHKD,7.75039,7.75069,20140819230100,
USDJPY,102.793,102.797,20140819230205,
EURJPY,136.907,136.917,20140819230205,
AUDJPY,95.817,95.826,20140819230205,
GBPJPY,170.873,170.891,20140819230205,
NZDJPY,86.746,86.764,20140819230205,
CADJPY,94.165,94.189,20140819230205,
CHFJPY,113.076,113.1,20140819230205,
ZARJPY,9.677,9.696,20140819230205,
CNHJPY,16.713,16.743,20140819230205,
EURUSD,1.33184,1.33192,20140819230205,
GBPUSD,1.66214,1.66239,20140819230205,
AUDUSD,0.93208,0.93226,20140819230205,
NZDUSD,0.84386,0.84416,20140819230205,
HKDJPY,13.248,13.278,20140819230205,
EURGBP,0.80118,0.80136,20140819230205,
EURAUD,1.4287,1.42893,20140819230205,
USDCHF,0.90887,0.90905,20140819230205,
EURCHF,1.21056,1.21074,20140819230205,
GBPCHF,1.5108,1.5111,20140819230205,
AUDCHF,0.84714,0.84744,20140819230205,
CADCHF,0.83248,0.83308,20140819230205,
USDHKD,7.75039,7.75069,20140819230205,
USDJPY,102.791,102.795,20140819230311,
EURJPY,136.903,136.913,20140819230311,
AUDJPY,95.824,95.833,20140819230311,
GBPJPY,170.86,170.878,20140819230311,
NZDJPY,86.739,86.757,20140819230311,
CADJPY,94.17,94.194,20140819230311,
CHFJPY,113.075,113.099,20140819230311,
ZARJPY,9.677,9.696,20140819230311,
CNHJPY,16.712,16.742,20140819230311,
EURUSD,1.33178,1.33186,20140819230311,
GBPUSD,1.66205,1.6623,20140819230311,
AUDUSD,0.93217,0.93235,20140819230311,
NZDUSD,0.84382,0.84412,20140819230311,
HKDJPY,13.248,13.278,20140819230311,
EURGBP,0.8012,0.80138,20140819230311,
EURAUD,1.42855,1.42878,20140819230311,
USDCHF,0.90889,0.90907,20140819230311,
EURCHF,1.21056,1.21074,20140819230311,
GBPCHF,1.51073,1.51103,20140819230311,
AUDCHF,0.84725,0.84755,20140819230311,
CADCHF,0.83253,0.83313,20140819230311,
USDHKD,7.75039,7.75069,20140819230311,
USDJPY,102.768,102.772,20140819230418,
EURJPY,136.899,136.909,20140819230418,
AUDJPY,95.816,95.825,20140819230418,
GBPJPY,170.851,170.869,20140819230418,
NZDJPY,86.745,86.763,20140819230418,
CADJPY,94.153,94.177,20140819230418,
CHFJPY,113.075,113.099,20140819230418,
ZARJPY,9.672,9.691,20140819230418,
CNHJPY,16.708,16.738,20140819230418,
EURUSD,1.33205,1.33213,20140819230418,
GBPUSD,1.66229,1.66254,20140819230418,
AUDUSD,0.93229,0.93247,20140819230418,
NZDUSD,0.84405,0.84435,20140819230418,
HKDJPY,13.245,13.275,20140819230418,
EURGBP,0.80122,0.8014,20140819230418,
EURAUD,1.4286,1.42883,20140819230418,
USDCHF,0.9087,0.90888,20140819230418,
EURCHF,1.21051,1.21069,20140819230418,
GBPCHF,1.51065,1.51095,20140819230418,
AUDCHF,0.84722,0.84752,20140819230418,
CADCHF,0.83239,0.83299,20140819230418,
USDHKD,7.75039,7.75069,20140819230418,
USDJPY,102.764,102.768,20140819230524,
EURJPY,136.9,136.91,20140819230524,
AUDJPY,95.824,95.833,20140819230524,
GBPJPY,170.855,170.873,20140819230524,
NZDJPY,86.742,86.76,20140819230524,
CADJPY,94.153,94.177,20140819230524,
CHFJPY,113.074,113.098,20140819230524,
ZARJPY,9.67,9.689,20140819230524,
CNHJPY,16.707,16.737,20140819230524,
EURUSD,1.33216,1.33224,20140819230524,
GBPUSD,1.66247,1.66272,20140819230524,
AUDUSD,0.93239,0.93257,20140819230524,
NZDUSD,0.84406,0.84436,20140819230524,
HKDJPY,13.244,13.274,20140819230524,
EURGBP,0.80121,0.80139,20140819230524,
EURAUD,1.42856,1.42879,20140819230524,
USDCHF,0.90863,0.90881,20140819230524,
EURCHF,1.21052,1.2107,20140819230524,
GBPCHF,1.51071,1.51101,20140819230524,
AUDCHF,0.84726,0.84756,20140819230524,
CADCHF,0.83241,0.83301,20140819230524,
USDHKD,7.75041,7.75071,20140819230524,
USDJPY,102.765,102.769,20140819230630,
EURJPY,136.898,136.908,20140819230630,
AUDJPY,95.824,95.833,20140819230630,
GBPJPY,170.858,170.876,20140819230630,
NZDJPY,86.739,86.757,20140819230630,
CADJPY,94.153,94.177,20140819230630,
CHFJPY,113.072,113.096,20140819230630,
ZARJPY,9.669,9.688,20140819230630,
CNHJPY,16.706,16.736,20140819230630,
EURUSD,1.33214,1.33222,20140819230630,
GBPUSD,1.66249,1.66274,20140819230630,
AUDUSD,0.93241,0.93259,20140819230630,
NZDUSD,0.84405,0.84435,20140819230630,
HKDJPY,13.244,13.274,20140819230630,
EURGBP,0.80117,0.80135,20140819230630,
EURAUD,1.42852,1.42875,20140819230630,
USDCHF,0.90866,0.90884,20140819230630,
EURCHF,1.21053,1.21071,20140819230630,
GBPCHF,1.51072,1.51102,20140819230630,
AUDCHF,0.84725,0.84755,20140819230630,
CADCHF,0.83241,0.83301,20140819230630,
USDHKD,7.7503,7.7506,20140819230630,
USDJPY,102.747,102.751,20140819230736,
EURJPY,136.894,136.904,20140819230736,
AUDJPY,95.811,95.82,20140819230736,
GBPJPY,170.808,170.826,20140819230736,
NZDJPY,86.726,86.744,20140819230736,
CADJPY,94.14,94.164,20140819230736,
CHFJPY,113.079,113.103,20140819230736,
ZARJPY,9.665,9.684,20140819230736,
CNHJPY,16.704,16.734,20140819230736,
EURUSD,1.33231,1.33239,20140819230736,
GBPUSD,1.66228,1.66253,20140819230736,
AUDUSD,0.9324,0.93258,20140819230736,
NZDUSD,0.84406,0.84436,20140819230736,
HKDJPY,13.242,13.272,20140819230736,
EURGBP,0.80139,0.80157,20140819230736,
EURAUD,1.42874,1.42897,20140819230736,
USDCHF,0.90846,0.90864,20140819230736,
EURCHF,1.21047,1.21065,20140819230736,
GBPCHF,1.51024,1.51054,20140819230736,
AUDCHF,0.84708,0.84738,20140819230736,
CADCHF,0.83224,0.83284,20140819230736,
USDHKD,7.75031,7.75061,20140819230736,
USDJPY,102.749,102.753,20140819230842,
EURJPY,136.901,136.911,20140819230842,
AUDJPY,95.819,95.828,20140819230842,
GBPJPY,170.818,170.836,20140819230842,
NZDJPY,86.724,86.742,20140819230842,
CADJPY,94.143,94.167,20140819230842,
CHFJPY,113.082,113.106,20140819230842,
ZARJPY,9.667,9.686,20140819230842,
CNHJPY,16.705,16.735,20140819230842,
EURUSD,1.33231,1.33239,20140819230842,
GBPUSD,1.6623,1.66255,20140819230842,
AUDUSD,0.93241,0.93259,20140819230842,
NZDUSD,0.84398,0.84428,20140819230842,
HKDJPY,13.242,13.272,20140819230842,
EURGBP,0.80139,0.80157,20140819230842,
EURAUD,1.42872,1.42895,20140819230842,
USDCHF,0.90845,0.90863,20140819230842,
EURCHF,1.21046,1.21064,20140819230842,
GBPCHF,1.51025,1.51055,20140819230842,
AUDCHF,0.8471,0.8474,20140819230842,
CADCHF,0.83224,0.83284,20140819230842,
USDHKD,7.7503,7.7506,20140819230842,
USDJPY,102.753,102.757,20140819230947,
EURJPY,136.902,136.912,20140819230947,
AUDJPY,95.807,95.816,20140819230947,
GBPJPY,170.822,170.84,20140819230947,
NZDJPY,86.736,86.754,20140819230947,
CADJPY,94.145,94.169,20140819230947,
CHFJPY,113.084,113.108,20140819230947,
ZARJPY,9.67,9.689,20140819230947,
CNHJPY,16.706,16.736,20140819230947,
EURUSD,1.33237,1.33245,20140819230947,
GBPUSD,1.66231,1.66256,20140819230947,
AUDUSD,0.93237,0.93255,20140819230947,
NZDUSD,0.84411,0.84441,20140819230947,
HKDJPY,13.243,13.273,20140819230947,
EURGBP,0.80138,0.80156,20140819230947,
EURAUD,1.42878,1.42901,20140819230947,
USDCHF,0.90847,0.90865,20140819230947,
EURCHF,1.21046,1.21064,20140819230947,
GBPCHF,1.51027,1.51057,20140819230947,
AUDCHF,0.84707,0.84737,20140819230947,
CADCHF,0.83226,0.83286,20140819230947,
USDHKD,7.75032,7.75062,20140819230947,
USDJPY,102.749,102.753,20140819231053,
EURJPY,136.906,136.916,20140819231053,
AUDJPY,95.811,95.82,20140819231053,
GBPJPY,170.827,170.845,20140819231053,
NZDJPY,86.732,86.75,20140819231053,
CADJPY,94.14,94.164,20140819231053,
CHFJPY,113.082,113.106,20140819231053,
ZARJPY,9.671,9.69,20140819231053,
CNHJPY,16.706,16.736,20140819231053,
EURUSD,1.33237,1.33245,20140819231053,
GBPUSD,1.66243,1.66268,20140819231053,
AUDUSD,0.93238,0.93256,20140819231053,
NZDUSD,0.84409,0.84439,20140819231053,
HKDJPY,13.242,13.272,20140819231053,
EURGBP,0.80137,0.80155,20140819231053,
EURAUD,1.4288,1.42903,20140819231053,
USDCHF,0.90845,0.90863,20140819231053,
EURCHF,1.21051,1.21069,20140819231053,
GBPCHF,1.51035,1.51065,20140819231053,
AUDCHF,0.84707,0.84737,20140819231053,
CADCHF,0.83221,0.83281,20140819231053,
USDHKD,7.75032,7.75062,20140819231053,
USDJPY,102.747,102.751,20140819231201,
EURJPY,136.883,136.893,20140819231201,
AUDJPY,95.806,95.815,20140819231201,
GBPJPY,170.822,170.84,20140819231201,
NZDJPY,86.715,86.733,20140819231201,
CADJPY,94.142,94.166,20140819231201,
CHFJPY,113.064,113.088,20140819231201,
ZARJPY,9.67,9.689,20140819231201,
CNHJPY,16.705,16.735,20140819231201,
EURUSD,1.33222,1.3323,20140819231201,
GBPUSD,1.66244,1.66269,20140819231201,
AUDUSD,0.93238,0.93256,20140819231201,
NZDUSD,0.84395,0.84425,20140819231201,
HKDJPY,13.242,13.272,20140819231201,
EURGBP,0.80126,0.80144,20140819231201,
USDCHF,0.90855,0.90873,20140819231201,
EURAUD,1.42867,1.4289,20140819231201,
EURCHF,1.21052,1.2107,20140819231201,
GBPCHF,1.51053,1.51083,20140819231201,
AUDCHF,0.84712,0.84742,20140819231201,
CADCHF,0.83238,0.83298,20140819231201,
USDHKD,7.75032,7.75062,20140819231201,
USDJPY,102.761,102.765,20140819231308,
EURJPY,136.889,136.899,20140819231308,
AUDJPY,95.814,95.823,20140819231308,
GBPJPY,170.845,170.863,20140819231308,
NZDJPY,86.72,86.738,20140819231308,
CADJPY,94.148,94.172,20140819231308,
CHFJPY,113.061,113.085,20140819231308,
ZARJPY,9.67,9.689,20140819231308,
CNHJPY,16.707,16.737,20140819231308,
EURUSD,1.33215,1.33223,20140819231308,
GBPUSD,1.66241,1.66266,20140819231308,
AUDUSD,0.9323,0.93248,20140819231308,
NZDUSD,0.84387,0.84417,20140819231308,
HKDJPY,13.244,13.274,20140819231308,
EURGBP,0.80119,0.80137,20140819231308,
EURAUD,1.42862,1.42885,20140819231308,
USDCHF,0.9087,0.90888,20140819231308,
EURCHF,1.21055,1.21073,20140819231308,
GBPCHF,1.51075,1.51105,20140819231308,
AUDCHF,0.84722,0.84752,20140819231308,
CADCHF,0.83242,0.83302,20140819231308,
USDHKD,7.7503,7.7506,20140819231308,
USDJPY,102.759,102.763,20140819231413,
EURJPY,136.895,136.905,20140819231413,
AUDJPY,95.812,95.821,20140819231413,
GBPJPY,170.836,170.854,20140819231413,
NZDJPY,86.725,86.743,20140819231413,
CADJPY,94.154,94.178,20140819231413,
CHFJPY,113.075,113.099,20140819231413,
ZARJPY,9.671,9.69,20140819231413,
CNHJPY,16.707,16.737,20140819231413,
EURUSD,1.33217,1.33225,20140819231413,
GBPUSD,1.6623,1.66255,20140819231413,
AUDUSD,0.93228,0.93246,20140819231413,
NZDUSD,0.84392,0.84422,20140819231413,
HKDJPY,13.244,13.274,20140819231413,
EURGBP,0.80129,0.80147,20140819231413,
EURAUD,1.42871,1.42894,20140819231413,
USDCHF,0.90862,0.9088,20140819231413,
EURCHF,1.2105,1.21068,20140819231413,
GBPCHF,1.5105,1.5108,20140819231413,
AUDCHF,0.84712,0.84742,20140819231413,
CADCHF,0.8324,0.833,20140819231413,
USDHKD,7.7503,7.7506,20140819231413,
USDJPY,102.768,102.772,20140819231519,
EURJPY,136.883,136.893,20140819231519,
AUDJPY,95.822,95.831,20140819231519,
GBPJPY,170.85,170.868,20140819231519,
NZDJPY,86.727,86.745,20140819231519,
CADJPY,94.163,94.187,20140819231519,
CHFJPY,113.066,113.09,20140819231519,
ZARJPY,9.673,9.692,20140819231519,
CNHJPY,16.709,16.739,20140819231519,
EURUSD,1.33196,1.33204,20140819231519,
GBPUSD,1.66229,1.66254,20140819231519,
