ZARJPY,9.691,9.71,20140815123308,
CNHJPY,16.664,16.694,20140815123308,
EURUSD,1.33623,1.33631,20140815123308,
GBPUSD,1.66873,1.66898,20140815123308,
AUDUSD,0.93202,0.9322,20140815123308,
NZDUSD,0.84797,0.84827,20140815123308,
HKDJPY,13.211,13.241,20140815123308,
EURGBP,0.80072,0.8009,20140815123308,
EURAUD,1.43348,1.43371,20140815123308,
USDCHF,0.90671,0.90689,20140815123308,
EURCHF,1.21167,1.21185,20140815123308,
GBPCHF,1.51301,1.51331,20140815123308,
AUDCHF,0.84509,0.84539,20140815123308,
CADCHF,0.83152,0.83212,20140815123308,
USDHKD,7.75058,7.75088,20140815123308,
USDJPY,102.511,102.515,20140815123413,
AUDJPY,95.545,95.554,20140815123413,
EURJPY,136.978,136.988,20140815123413,
GBPJPY,171.053,171.071,20140815123413,
NZDJPY,86.952,86.97,20140815123413,
CADJPY,94.026,94.05,20140815123413,
CHFJPY,113.038,113.062,20140815123413,
ZARJPY,9.691,9.71,20140815123413,
CNHJPY,16.664,16.694,20140815123413,
EURUSD,1.33623,1.33631,20140815123413,
GBPUSD,1.66872,1.66897,20140815123413,
AUDUSD,0.93202,0.9322,20140815123413,
NZDUSD,0.84795,0.84825,20140815123413,
HKDJPY,13.211,13.241,20140815123413,
EURGBP,0.80072,0.8009,20140815123413,
EURAUD,1.43351,1.43374,20140815123413,
USDCHF,0.9067,0.90688,20140815123413,
EURCHF,1.21167,1.21185,20140815123413,
GBPCHF,1.51299,1.51329,20140815123413,
AUDCHF,0.84507,0.84537,20140815123413,
CADCHF,0.83152,0.83212,20140815123413,
USDHKD,7.75058,7.75088,20140815123413,
USDJPY,102.51,102.514,20140815123519,
EURJPY,136.976,136.986,20140815123519,
AUDJPY,95.558,95.567,20140815123519,
GBPJPY,171.046,171.064,20140815123519,
NZDJPY,86.966,86.984,20140815123519,
CADJPY,94.028,94.052,20140815123519,
CHFJPY,113.042,113.066,20140815123519,
ZARJPY,9.692,9.711,20140815123519,
CNHJPY,16.664,16.694,20140815123519,
EURUSD,1.33623,1.33631,20140815123519,
GBPUSD,1.6687,1.66895,20140815123519,
AUDUSD,0.93215,0.93233,20140815123519,
NZDUSD,0.84813,0.84843,20140815123519,
HKDJPY,13.211,13.241,20140815123519,
EURGBP,0.80074,0.80092,20140815123519,
EURAUD,1.4333,1.43353,20140815123519,
USDCHF,0.90667,0.90685,20140815123519,
EURCHF,1.21164,1.21182,20140815123519,
GBPCHF,1.51291,1.51321,20140815123519,
AUDCHF,0.84518,0.84548,20140815123519,
CADCHF,0.83151,0.83211,20140815123519,
USDHKD,7.75058,7.75088,20140815123519,
USDJPY,102.51,102.514,20140815123624,
EURJPY,136.976,136.986,20140815123624,
AUDJPY,95.556,95.565,20140815123624,
GBPJPY,171.047,171.065,20140815123624,
NZDJPY,86.964,86.982,20140815123624,
CADJPY,94.028,94.052,20140815123624,
CHFJPY,113.043,113.067,20140815123624,
ZARJPY,9.692,9.711,20140815123624,
CNHJPY,16.665,16.695,20140815123624,
EURUSD,1.33625,1.33633,20140815123624,
GBPUSD,1.6687,1.66895,20140815123624,
AUDUSD,0.93212,0.9323,20140815123624,
NZDUSD,0.84808,0.84838,20140815123624,
HKDJPY,13.211,13.241,20140815123624,
EURGBP,0.80075,0.80093,20140815123624,
EURAUD,1.43337,1.4336,20140815123624,
USDCHF,0.90667,0.90685,20140815123624,
EURCHF,1.21164,1.21182,20140815123624,
GBPCHF,1.5129,1.5132,20140815123624,
AUDCHF,0.84514,0.84544,20140815123624,
CADCHF,0.83151,0.83211,20140815123624,
USDHKD,7.75058,7.75088,20140815123624,
USDJPY,102.509,102.513,20140815123730,
EURJPY,136.974,136.984,20140815123730,
AUDJPY,95.554,95.563,20140815123730,
GBPJPY,171.043,171.061,20140815123730,
NZDJPY,86.96,86.978,20140815123730,
CADJPY,94.027,94.051,20140815123730,
CHFJPY,113.041,113.065,20140815123730,
ZARJPY,9.692,9.711,20140815123730,
CNHJPY,16.664,16.694,20140815123730,
EURUSD,1.33626,1.33634,20140815123730,
GBPUSD,1.66867,1.66892,20140815123730,
AUDUSD,0.93212,0.9323,20140815123730,
NZDUSD,0.84808,0.84838,20140815123730,
HKDJPY,13.211,13.241,20140815123730,
EURGBP,0.80077,0.80095,20140815123730,
EURAUD,1.43333,1.43356,20140815123730,
USDCHF,0.90667,0.90685,20140815123730,
EURCHF,1.21164,1.21182,20140815123730,
GBPCHF,1.51285,1.51315,20140815123730,
AUDCHF,0.84515,0.84545,20140815123730,
CADCHF,0.83151,0.83211,20140815123730,
USDHKD,7.75058,7.75088,20140815123730,
USDJPY,102.509,102.513,20140815123836,
EURJPY,136.974,136.984,20140815123836,
AUDJPY,95.552,95.561,20140815123836,
GBPJPY,171.047,171.065,20140815123836,
NZDJPY,86.965,86.983,20140815123836,
CADJPY,94.027,94.051,20140815123836,
CHFJPY,113.042,113.066,20140815123836,
ZARJPY,9.691,9.71,20140815123836,
CNHJPY,16.664,16.694,20140815123836,
EURUSD,1.33624,1.33632,20140815123836,
GBPUSD,1.6687,1.66895,20140815123836,
AUDUSD,0.93213,0.93231,20140815123836,
NZDUSD,0.8481,0.8484,20140815123836,
HKDJPY,13.211,13.241,20140815123836,
EURGBP,0.80075,0.80093,20140815123836,
EURAUD,1.43334,1.43357,20140815123836,
USDCHF,0.90666,0.90684,20140815123836,
EURCHF,1.21163,1.21181,20140815123836,
GBPCHF,1.51286,1.51316,20140815123836,
AUDCHF,0.84516,0.84546,20140815123836,
CADCHF,0.83151,0.83211,20140815123836,
USDHKD,7.75058,7.75088,20140815123836,
USDJPY,102.509,102.513,20140815123941,
EURJPY,136.973,136.983,20140815123941,
AUDJPY,95.558,95.567,20140815123941,
GBPJPY,171.049,171.067,20140815123941,
NZDJPY,86.964,86.982,20140815123941,
CADJPY,94.028,94.052,20140815123941,
CHFJPY,113.043,113.067,20140815123941,
ZARJPY,9.691,9.71,20140815123941,
CNHJPY,16.665,16.695,20140815123941,
EURUSD,1.33627,1.33635,20140815123941,
GBPUSD,1.66872,1.66897,20140815123941,
AUDUSD,0.93216,0.93234,20140815123941,
NZDUSD,0.8481,0.8484,20140815123941,
HKDJPY,13.211,13.241,20140815123941,
EURGBP,0.80073,0.80091,20140815123941,
EURAUD,1.43327,1.4335,20140815123941,
USDCHF,0.90666,0.90684,20140815123941,
EURCHF,1.21163,1.21181,20140815123941,
GBPCHF,1.51292,1.51322,20140815123941,
AUDCHF,0.84518,0.84548,20140815123941,
CADCHF,0.8315,0.8321,20140815123941,
USDHKD,7.75058,7.75088,20140815123941,
USDJPY,102.512,102.516,20140815124047,
EURJPY,136.97,136.98,20140815124047,
AUDJPY,95.571,95.58,20140815124047,
GBPJPY,171.055,171.073,20140815124047,
NZDJPY,86.98,86.998,20140815124047,
CADJPY,94.032,94.056,20140815124047,
CHFJPY,113.04,113.064,20140815124047,
ZARJPY,9.693,9.712,20140815124047,
CNHJPY,16.666,16.696,20140815124047,
EURUSD,1.33618,1.33626,20140815124047,
GBPUSD,1.66873,1.66898,20140815124047,
AUDUSD,0.93224,0.93242,20140815124047,
NZDUSD,0.84823,0.84853,20140815124047,
HKDJPY,13.212,13.242,20140815124047,
EURGBP,0.80069,0.80087,20140815124047,
EURAUD,1.43306,1.43329,20140815124047,
USDCHF,0.90672,0.9069,20140815124047,
EURCHF,1.21159,1.21177,20140815124047,
GBPCHF,1.51298,1.51328,20140815124047,
AUDCHF,0.84529,0.84559,20140815124047,
CADCHF,0.83155,0.83215,20140815124047,
USDHKD,7.75058,7.75088,20140815124047,
USDJPY,102.512,102.516,20140815124152,
EURJPY,136.978,136.988,20140815124152,
GBPJPY,171.054,171.072,20140815124152,
AUDJPY,95.571,95.58,20140815124152,
NZDJPY,86.979,86.997,20140815124152,
CADJPY,94.031,94.055,20140815124152,
CHFJPY,113.044,113.068,20140815124152,
ZARJPY,9.693,9.712,20140815124152,
CNHJPY,16.666,16.696,20140815124152,
EURUSD,1.33626,1.33634,20140815124152,
GBPUSD,1.66874,1.66899,20140815124152,
AUDUSD,0.93216,0.93234,20140815124152,
NZDUSD,0.84822,0.84852,20140815124152,
HKDJPY,13.211,13.241,20140815124152,
EURGBP,0.80073,0.80091,20140815124152,
EURAUD,1.43327,1.4335,20140815124152,
USDCHF,0.90667,0.90685,20140815124152,
EURCHF,1.21161,1.21179,20140815124152,
GBPCHF,1.5129,1.5132,20140815124152,
AUDCHF,0.84516,0.84546,20140815124152,
CADCHF,0.83151,0.83211,20140815124152,
USDHKD,7.75058,7.75088,20140815124152,
USDJPY,102.51,102.514,20140815124258,
EURJPY,136.977,136.987,20140815124258,
AUDJPY,95.568,95.577,20140815124258,
GBPJPY,171.053,171.071,20140815124258,
CADJPY,94.03,94.054,20140815124258,
NZDJPY,86.982,87,20140815124258,
CHFJPY,113.042,113.066,20140815124258,
ZARJPY,9.694,9.713,20140815124258,
CNHJPY,16.661,16.691,20140815124258,
EURUSD,1.33628,1.33636,20140815124258,
GBPUSD,1.66875,1.669,20140815124258,
AUDUSD,0.93225,0.93243,20140815124258,
NZDUSD,0.84827,0.84857,20140815124258,
HKDJPY,13.211,13.241,20140815124258,
EURGBP,0.80074,0.80092,20140815124258,
EURAUD,1.43316,1.43339,20140815124258,
USDCHF,0.90667,0.90685,20140815124258,
EURCHF,1.21162,1.2118,20140815124258,
GBPCHF,1.5129,1.5132,20140815124258,
AUDCHF,0.84524,0.84554,20140815124258,
CADCHF,0.83151,0.83211,20140815124258,
USDHKD,7.75058,7.75088,20140815124258,
USDJPY,102.508,102.512,20140815124403,
EURJPY,136.985,136.995,20140815124403,
AUDJPY,95.571,95.58,20140815124403,
GBPJPY,171.049,171.067,20140815124403,
NZDJPY,86.989,87.007,20140815124403,
CADJPY,94.03,94.054,20140815124403,
CHFJPY,113.049,113.073,20140815124403,
ZARJPY,9.694,9.713,20140815124403,
CNHJPY,16.66,16.69,20140815124403,
EURUSD,1.33632,1.3364,20140815124403,
GBPUSD,1.66875,1.669,20140815124403,
AUDUSD,0.93228,0.93246,20140815124403,
NZDUSD,0.84834,0.84864,20140815124403,
HKDJPY,13.211,13.241,20140815124403,
EURGBP,0.80079,0.80097,20140815124403,
EURAUD,1.43323,1.43346,20140815124403,
USDCHF,0.90661,0.90679,20140815124403,
EURCHF,1.21162,1.2118,20140815124403,
GBPCHF,1.51283,1.51313,20140815124403,
AUDCHF,0.84522,0.84552,20140815124403,
CADCHF,0.83148,0.83208,20140815124403,
USDHKD,7.75058,7.75088,20140815124403,
USDJPY,102.507,102.511,20140815124509,
EURJPY,136.984,136.994,20140815124509,
GBPJPY,171.047,171.065,20140815124509,
AUDJPY,95.569,95.578,20140815124509,
NZDJPY,86.987,87.005,20140815124509,
CADJPY,94.028,94.052,20140815124509,
CHFJPY,113.049,113.073,20140815124509,
ZARJPY,9.694,9.713,20140815124509,
EURUSD,1.33631,1.33639,20140815124509,
CNHJPY,16.66,16.69,20140815124509,
GBPUSD,1.66875,1.669,20140815124509,
AUDUSD,0.93228,0.93246,20140815124509,
NZDUSD,0.84835,0.84865,20140815124509,
HKDJPY,13.211,13.241,20140815124509,
EURAUD,1.43325,1.43348,20140815124509,
EURGBP,0.8008,0.80098,20140815124509,
USDCHF,0.90659,0.90677,20140815124509,
EURCHF,1.21161,1.21179,20140815124509,
GBPCHF,1.5128,1.5131,20140815124509,
AUDCHF,0.84521,0.84551,20140815124509,
CADCHF,0.83146,0.83206,20140815124509,
USDHKD,7.75058,7.75088,20140815124509,
USDJPY,102.509,102.513,20140815124614,
EURJPY,136.977,136.987,20140815124614,
AUDJPY,95.564,95.573,20140815124614,
GBPJPY,171.051,171.069,20140815124614,
NZDJPY,86.98,86.998,20140815124614,
CADJPY,94.03,94.054,20140815124614,
CHFJPY,113.047,113.071,20140815124614,
ZARJPY,9.694,9.713,20140815124614,
CNHJPY,16.66,16.69,20140815124614,
EURUSD,1.33631,1.33639,20140815124614,
GBPUSD,1.66876,1.66901,20140815124614,
AUDUSD,0.93222,0.9324,20140815124614,
NZDUSD,0.84826,0.84856,20140815124614,
HKDJPY,13.211,13.241,20140815124614,
EURGBP,0.80074,0.80092,20140815124614,
EURAUD,1.43321,1.43344,20140815124614,
USDCHF,0.90662,0.9068,20140815124614,
EURCHF,1.21157,1.21175,20140815124614,
GBPCHF,1.51283,1.51313,20140815124614,
AUDCHF,0.84517,0.84547,20140815124614,
CADCHF,0.83149,0.83209,20140815124614,
USDHKD,7.75058,7.75088,20140815124614,
USDJPY,102.506,102.51,20140815124720,
EURJPY,136.974,136.984,20140815124720,
AUDJPY,95.563,95.572,20140815124720,
GBPJPY,171.048,171.066,20140815124720,
NZDJPY,86.969,86.987,20140815124720,
CADJPY,94.026,94.05,20140815124720,
CHFJPY,113.047,113.071,20140815124720,
ZARJPY,9.694,9.713,20140815124720,
CNHJPY,16.66,16.69,20140815124720,
EURUSD,1.33628,1.33636,20140815124720,
GBPUSD,1.66876,1.66901,20140815124720,
AUDUSD,0.93222,0.9324,20140815124720,
HKDJPY,13.21,13.24,20140815124720,
NZDUSD,0.84816,0.84846,20140815124720,
EURGBP,0.80072,0.8009,20140815124720,
EURAUD,1.43322,1.43345,20140815124720,
USDCHF,0.90661,0.90679,20140815124720,
EURCHF,1.21155,1.21173,20140815124720,
GBPCHF,1.51285,1.51315,20140815124720,
AUDCHF,0.84516,0.84546,20140815124720,
CADCHF,0.83147,0.83207,20140815124720,
USDHKD,7.75058,7.75088,20140815124720,
EURJPY,136.969,136.979,20140815124825,
USDJPY,102.505,102.509,20140815124825,
AUDJPY,95.561,95.57,20140815124825,
GBPJPY,171.048,171.066,20140815124825,
NZDJPY,86.958,86.976,20140815124825,
CADJPY,94.024,94.048,20140815124825,
CHFJPY,113.044,113.068,20140815124825,
ZARJPY,9.694,9.713,20140815124825,
CNHJPY,16.66,16.69,20140815124825,
EURUSD,1.33625,1.33633,20140815124825,
AUDUSD,0.93221,0.93239,20140815124825,
GBPUSD,1.66877,1.66902,20140815124825,
NZDUSD,0.84809,0.84839,20140815124825,
HKDJPY,13.211,13.241,20140815124825,
EURGBP,0.80069,0.80087,20140815124825,
EURAUD,1.43321,1.43344,20140815124825,
USDCHF,0.90661,0.90679,20140815124825,
EURCHF,1.21153,1.21171,20140815124825,
GBPCHF,1.51285,1.51315,20140815124825,
AUDCHF,0.84518,0.84548,20140815124825,
CADCHF,0.83148,0.83208,20140815124825,
USDHKD,7.75058,7.75088,20140815124825,
USDJPY,102.506,102.51,20140815124931,
EURJPY,136.973,136.983,20140815124931,
AUDJPY,95.563,95.572,20140815124931,
GBPJPY,171.047,171.065,20140815124931,
CADJPY,94.024,94.048,20140815124931,
NZDJPY,86.958,86.976,20140815124931,
CHFJPY,113.046,113.07,20140815124931,
ZARJPY,9.694,9.713,20140815124931,
CNHJPY,16.661,16.691,20140815124931,
EURUSD,1.3363,1.33638,20140815124931,
GBPUSD,1.66875,1.669,20140815124931,
AUDUSD,0.93223,0.93241,20140815124931,
NZDUSD,0.84809,0.84839,20140815124931,
EURGBP,0.80073,0.80091,20140815124931,
HKDJPY,13.21,13.24,20140815124931,
USDCHF,0.90659,0.90677,20140815124931,
EURAUD,1.43321,1.43344,20140815124931,
EURCHF,1.21153,1.21171,20140815124931,
GBPCHF,1.51281,1.51311,20140815124931,
AUDCHF,0.84516,0.84546,20140815124931,
CADCHF,0.83145,0.83205,20140815124931,
USDHKD,7.75058,7.75088,20140815124931,
USDJPY,102.504,102.508,20140815125037,
EURJPY,136.973,136.983,20140815125037,
GBPJPY,171.047,171.065,20140815125037,
AUDJPY,95.563,95.572,20140815125037,
NZDJPY,86.966,86.984,20140815125037,
CADJPY,94.026,94.05,20140815125037,
CHFJPY,113.046,113.07,20140815125037,
ZARJPY,9.694,9.713,20140815125037,
CNHJPY,16.66,16.69,20140815125037,
EURUSD,1.33631,1.33639,20140815125037,
GBPUSD,1.66879,1.66904,20140815125037,
AUDUSD,0.93223,0.93241,20140815125037,
NZDUSD,0.84817,0.84847,20140815125037,
HKDJPY,13.21,13.24,20140815125037,
EURGBP,0.80073,0.80091,20140815125037,
EURAUD,1.43321,1.43344,20140815125037,
USDCHF,0.9066,0.90678,20140815125037,
EURCHF,1.21154,1.21172,20140815125037,
GBPCHF,1.51282,1.51312,20140815125037,
AUDCHF,0.84516,0.84546,20140815125037,
CADCHF,0.83146,0.83206,20140815125037,
USDHKD,7.75058,7.75088,20140815125037,
USDJPY,102.508,102.512,20140815125142,
EURJPY,136.974,136.984,20140815125142,
AUDJPY,95.563,95.572,20140815125142,
GBPJPY,171.051,171.069,20140815125142,
NZDJPY,86.964,86.982,20140815125142,
CADJPY,94.029,94.053,20140815125142,
CHFJPY,113.046,113.07,20140815125142,
ZARJPY,9.693,9.712,20140815125142,
CNHJPY,16.661,16.691,20140815125142,
EURUSD,1.33631,1.33639,20140815125142,
GBPUSD,1.66881,1.66906,20140815125142,
AUDUSD,0.93223,0.93241,20140815125142,
NZDUSD,0.84816,0.84846,20140815125142,
HKDJPY,13.21,13.24,20140815125142,
EURGBP,0.80072,0.8009,20140815125142,
EURAUD,1.4332,1.43343,20140815125142,
USDCHF,0.9066,0.90678,20140815125142,
EURCHF,1.21153,1.21171,20140815125142,
GBPCHF,1.51286,1.51316,20140815125142,
AUDCHF,0.84517,0.84547,20140815125142,
CADCHF,0.83149,0.83209,20140815125142,
USDHKD,7.75058,7.75088,20140815125142,
USDJPY,102.508,102.512,20140815125248,
AUDJPY,95.565,95.574,20140815125248,
EURJPY,136.976,136.986,20140815125248,
GBPJPY,171.048,171.066,20140815125248,
NZDJPY,86.964,86.982,20140815125248,
CADJPY,94.03,94.054,20140815125248,
CHFJPY,113.047,113.071,20140815125248,
ZARJPY,9.693,9.712,20140815125248,
CNHJPY,16.661,16.691,20140815125248,
GBPUSD,1.66877,1.66902,20140815125248,
EURUSD,1.33632,1.3364,20140815125248,
AUDUSD,0.93223,0.93241,20140815125248,
NZDUSD,0.84816,0.84846,20140815125248,
HKDJPY,13.211,13.241,20140815125248,
EURGBP,0.80074,0.80092,20140815125248,
EURAUD,1.43321,1.43344,20140815125248,
USDCHF,0.9066,0.90678,20140815125248,
EURCHF,1.21156,1.21174,20140815125248,
GBPCHF,1.51285,1.51315,20140815125248,
AUDCHF,0.84519,0.84549,20140815125248,
CADCHF,0.83149,0.83209,20140815125248,
USDHKD,7.75058,7.75088,20140815125248,
USDJPY,102.507,102.511,20140815125353,
EURJPY,136.979,136.989,20140815125353,
AUDJPY,95.563,95.572,20140815125353,
GBPJPY,171.05,171.068,20140815125353,
NZDJPY,86.956,86.974,20140815125353,
CADJPY,94.04,94.064,20140815125353,
CHFJPY,113.048,113.072,20140815125353,
ZARJPY,9.693,9.712,20140815125353,
CNHJPY,16.661,16.691,20140815125353,
EURUSD,1.33634,1.33642,20140815125353,
GBPUSD,1.66879,1.66904,20140815125353,
AUDUSD,0.93221,0.93239,20140815125353,
NZDUSD,0.84805,0.84835,20140815125353,
HKDJPY,13.211,13.241,20140815125353,
EURGBP,0.80075,0.80093,20140815125353,
EURAUD,1.43328,1.43351,20140815125353,
USDCHF,0.90659,0.90677,20140815125353,
EURCHF,1.21156,1.21174,20140815125353,
GBPCHF,1.51284,1.51314,20140815125353,
AUDCHF,0.84516,0.84546,20140815125353,
CADCHF,0.83157,0.83217,20140815125353,
USDHKD,7.75058,7.75088,20140815125353,
USDJPY,102.5,102.504,20140815125459,
EURJPY,136.968,136.978,20140815125459,
AUDJPY,95.556,95.565,20140815125459,
GBPJPY,171.037,171.055,20140815125459,
NZDJPY,86.954,86.972,20140815125459,
CADJPY,94.038,94.062,20140815125459,
CHFJPY,113.037,113.061,20140815125459,
ZARJPY,9.692,9.711,20140815125459,
CNHJPY,16.659,16.689,20140815125459,
EURUSD,1.33632,1.3364,20140815125459,
GBPUSD,1.66881,1.66906,20140815125459,
AUDUSD,0.93222,0.9324,20140815125459,
NZDUSD,0.84811,0.84841,20140815125459,
HKDJPY,13.209,13.239,20140815125459,
EURGBP,0.80074,0.80092,20140815125459,
EURAUD,1.43328,1.43351,20140815125459,
USDCHF,0.90659,0.90677,20140815125459,
EURCHF,1.21158,1.21176,20140815125459,
GBPCHF,1.51285,1.51315,20140815125459,
AUDCHF,0.84516,0.84546,20140815125459,
CADCHF,0.83163,0.83223,20140815125459,
USDHKD,7.75059,7.75089,20140815125459,
USDJPY,102.509,102.513,20140815125604,
EURJPY,136.976,136.986,20140815125604,
AUDJPY,95.565,95.574,20140815125604,
GBPJPY,171.052,171.07,20140815125604,
NZDJPY,86.959,86.977,20140815125604,
CADJPY,94.047,94.071,20140815125604,
CHFJPY,113.046,113.07,20140815125604,
ZARJPY,9.693,9.712,20140815125604,
CNHJPY,16.66,16.69,20140815125604,
EURUSD,1.33628,1.33636,20140815125604,
GBPUSD,1.66879,1.66904,20140815125604,
AUDUSD,0.93221,0.93239,20140815125604,
NZDUSD,0.84806,0.84836,20140815125604,
EURGBP,0.80073,0.80091,20140815125604,
EURAUD,1.43324,1.43347,20140815125604,
USDCHF,0.90662,0.9068,20140815125604,
HKDJPY,13.211,13.241,20140815125604,
EURCHF,1.21159,1.21177,20140815125604,
GBPCHF,1.5129,1.5132,20140815125604,
AUDCHF,0.84518,0.84548,20140815125604,
CADCHF,0.83166,0.83226,20140815125604,
USDHKD,7.75058,7.75088,20140815125604,
USDJPY,102.511,102.515,20140815125710,
EURJPY,136.98,136.99,20140815125710,
AUDJPY,95.565,95.574,20140815125710,
GBPJPY,171.059,171.077,20140815125710,
NZDJPY,86.96,86.978,20140815125710,
CADJPY,94.051,94.075,20140815125710,
CHFJPY,113.052,113.076,20140815125710,
ZARJPY,9.694,9.713,20140815125710,
CNHJPY,16.661,16.691,20140815125710,
EURUSD,1.3363,1.33638,20140815125710,
GBPUSD,1.66878,1.66903,20140815125710,
AUDUSD,0.93215,0.93233,20140815125710,
NZDUSD,0.84805,0.84835,20140815125710,
HKDJPY,13.211,13.241,20140815125710,
EURGBP,0.80072,0.8009,20140815125710,
EURAUD,1.43331,1.43354,20140815125710,
USDCHF,0.90662,0.9068,20140815125710,
EURCHF,1.21156,1.21174,20140815125710,
GBPCHF,1.51288,1.51318,20140815125710,
AUDCHF,0.84513,0.84543,20140815125710,
CADCHF,0.83164,0.83224,20140815125710,
USDHKD,7.75058,7.75088,20140815125710,
USDJPY,102.51,102.514,20140815125815,
EURJPY,136.983,136.993,20140815125815,
AUDJPY,95.571,95.58,20140815125815,
GBPJPY,171.058,171.076,20140815125815,
NZDJPY,86.968,86.986,20140815125815,
CADJPY,94.05,94.074,20140815125815,
CHFJPY,113.053,113.077,20140815125815,
ZARJPY,9.693,9.712,20140815125815,
CNHJPY,16.661,16.691,20140815125815,
EURUSD,1.33635,1.33643,20140815125815,
GBPUSD,1.66881,1.66906,20140815125815,
AUDUSD,0.93225,0.93243,20140815125815,
NZDUSD,0.84815,0.84845,20140815125815,
HKDJPY,13.211,13.241,20140815125815,
EURGBP,0.80073,0.80091,20140815125815,
EURAUD,1.43321,1.43344,20140815125815,
USDCHF,0.9066,0.90678,20140815125815,
EURCHF,1.21158,1.21176,20140815125815,
GBPCHF,1.51288,1.51318,20140815125815,
AUDCHF,0.84521,0.84551,20140815125815,
CADCHF,0.83162,0.83222,20140815125815,
USDHKD,7.75058,7.75088,20140815125815,
USDJPY,102.511,102.515,20140815125921,
EURJPY,136.978,136.988,20140815125921,
AUDJPY,95.557,95.566,20140815125921,
GBPJPY,171.057,171.075,20140815125921,
NZDJPY,86.966,86.984,20140815125921,
CADJPY,94.049,94.073,20140815125921,
CHFJPY,113.048,113.072,20140815125921,
ZARJPY,9.697,9.716,20140815125921,
CNHJPY,16.66,16.69,20140815125921,
EURUSD,1.33628,1.33636,20140815125921,
GBPUSD,1.66881,1.66906,20140815125921,
AUDUSD,0.93211,0.93229,20140815125921,
NZDUSD,0.84814,0.84844,20140815125921,
HKDJPY,13.211,13.241,20140815125921,
EURGBP,0.80072,0.8009,20140815125921,
EURAUD,1.43341,1.43364,20140815125921,
USDCHF,0.90662,0.9068,20140815125921,
EURCHF,1.21158,1.21176,20140815125921,
GBPCHF,1.5129,1.5132,20140815125921,
AUDCHF,0.8451,0.8454,20140815125921,
CADCHF,0.83165,0.83225,20140815125921,
USDHKD,7.75058,7.75088,20140815125921,
USDJPY,102.512,102.516,20140815130026,
EURJPY,136.988,136.998,20140815130026,
AUDJPY,95.572,95.581,20140815130026,
GBPJPY,171.063,171.081,20140815130026,
NZDJPY,86.969,86.987,20140815130026,
CADJPY,94.052,94.076,20140815130026,
CHFJPY,113.053,113.077,20140815130026,
ZARJPY,9.698,9.717,20140815130026,
CNHJPY,16.661,16.691,20140815130026,
EURUSD,1.33634,1.33642,20140815130026,
GBPUSD,1.66883,1.66908,20140815130026,
AUDUSD,0.93226,0.93244,20140815130026,
NZDUSD,0.84815,0.84845,20140815130026,
HKDJPY,13.211,13.241,20140815130026,
EURGBP,0.80074,0.80092,20140815130026,
EURAUD,1.43325,1.43348,20140815130026,
USDCHF,0.9066,0.90678,20140815130026,
EURCHF,1.21159,1.21177,20140815130026,
GBPCHF,1.51289,1.51319,20140815130026,
AUDCHF,0.84519,0.84549,20140815130026,
