CHFJPY,114.965,114.989,20140913215908,
ZARJPY,9.741,9.76,20140913215908,
CNHJPY,17.47,17.5,20140913215908,
EURUSD,1.29532,1.2954,20140913215908,
GBPUSD,1.62641,1.62666,20140913215908,
AUDUSD,0.90401,0.90419,20140913215908,
NZDUSD,0.81449,0.81479,20140913215908,
HKDJPY,13.838,13.868,20140913215908,
EURGBP,0.79631,0.79649,20140913215908,
EURAUD,1.43264,1.43287,20140913215908,
USDCHF,0.93376,0.93394,20140913215908,
EURCHF,1.20961,1.20979,20140913215908,
GBPCHF,1.51881,1.51911,20140913215908,
AUDCHF,0.84416,0.84446,20140913215908,
CADCHF,0.84182,0.84242,20140913215908,
USDHKD,7.75038,7.75068,20140913215908,
USDJPY,107.37,107.374,20140913220018,
EURJPY,139.084,139.094,20140913220018,
AUDJPY,97.068,97.077,20140913220018,
GBPJPY,174.638,174.656,20140913220018,
NZDJPY,87.456,87.474,20140913220018,
CADJPY,96.814,96.838,20140913220018,
CHFJPY,114.965,114.989,20140913220018,
ZARJPY,9.741,9.76,20140913220018,
CNHJPY,17.47,17.5,20140913220018,
EURUSD,1.29532,1.2954,20140913220018,
GBPUSD,1.62641,1.62666,20140913220018,
AUDUSD,0.90401,0.90419,20140913220018,
NZDUSD,0.81449,0.81479,20140913220018,
HKDJPY,13.838,13.868,20140913220018,
EURGBP,0.79631,0.79649,20140913220018,
EURAUD,1.43264,1.43287,20140913220018,
USDCHF,0.93376,0.93394,20140913220018,
EURCHF,1.20961,1.20979,20140913220018,
GBPCHF,1.51881,1.51911,20140913220018,
AUDCHF,0.84416,0.84446,20140913220018,
CADCHF,0.84182,0.84242,20140913220018,
USDHKD,7.75038,7.75068,20140913220018,
USDJPY,107.37,107.374,20140913220124,
EURJPY,139.084,139.094,20140913220124,
AUDJPY,97.068,97.077,20140913220124,
GBPJPY,174.638,174.656,20140913220124,
NZDJPY,87.456,87.474,20140913220124,
CADJPY,96.814,96.838,20140913220124,
CHFJPY,114.965,114.989,20140913220124,
ZARJPY,9.741,9.76,20140913220124,
CNHJPY,17.47,17.5,20140913220124,
EURUSD,1.29532,1.2954,20140913220124,
GBPUSD,1.62641,1.62666,20140913220124,
AUDUSD,0.90401,0.90419,20140913220124,
NZDUSD,0.81449,0.81479,20140913220124,
HKDJPY,13.838,13.868,20140913220124,
EURGBP,0.79631,0.79649,20140913220124,
EURAUD,1.43264,1.43287,20140913220124,
USDCHF,0.93376,0.93394,20140913220124,
EURCHF,1.20961,1.20979,20140913220124,
GBPCHF,1.51881,1.51911,20140913220124,
AUDCHF,0.84416,0.84446,20140913220124,
CADCHF,0.84182,0.84242,20140913220124,
USDHKD,7.75038,7.75068,20140913220124,
USDJPY,107.37,107.374,20140913220230,
EURJPY,139.084,139.094,20140913220230,
AUDJPY,97.068,97.077,20140913220230,
GBPJPY,174.638,174.656,20140913220230,
NZDJPY,87.456,87.474,20140913220230,
CADJPY,96.814,96.838,20140913220230,
CHFJPY,114.965,114.989,20140913220230,
ZARJPY,9.741,9.76,20140913220230,
CNHJPY,17.47,17.5,20140913220230,
EURUSD,1.29532,1.2954,20140913220230,
GBPUSD,1.62641,1.62666,20140913220230,
AUDUSD,0.90401,0.90419,20140913220230,
NZDUSD,0.81449,0.81479,20140913220230,
HKDJPY,13.838,13.868,20140913220230,
EURGBP,0.79631,0.79649,20140913220230,
EURAUD,1.43264,1.43287,20140913220230,
USDCHF,0.93376,0.93394,20140913220230,
EURCHF,1.20961,1.20979,20140913220230,
GBPCHF,1.51881,1.51911,20140913220230,
AUDCHF,0.84416,0.84446,20140913220230,
CADCHF,0.84182,0.84242,20140913220230,
USDHKD,7.75038,7.75068,20140913220230,
USDJPY,107.37,107.374,20140913220336,
EURJPY,139.084,139.094,20140913220336,
AUDJPY,97.068,97.077,20140913220336,
GBPJPY,174.638,174.656,20140913220336,
NZDJPY,87.456,87.474,20140913220336,
CADJPY,96.814,96.838,20140913220336,
CHFJPY,114.965,114.989,20140913220336,
ZARJPY,9.741,9.76,20140913220336,
CNHJPY,17.47,17.5,20140913220336,
EURUSD,1.29532,1.2954,20140913220336,
GBPUSD,1.62641,1.62666,20140913220336,
AUDUSD,0.90401,0.90419,20140913220336,
NZDUSD,0.81449,0.81479,20140913220336,
HKDJPY,13.838,13.868,20140913220336,
EURGBP,0.79631,0.79649,20140913220336,
EURAUD,1.43264,1.43287,20140913220336,
USDCHF,0.93376,0.93394,20140913220336,
EURCHF,1.20961,1.20979,20140913220336,
GBPCHF,1.51881,1.51911,20140913220336,
AUDCHF,0.84416,0.84446,20140913220336,
CADCHF,0.84182,0.84242,20140913220336,
USDHKD,7.75038,7.75068,20140913220336,
USDJPY,107.37,107.374,20140913220442,
EURJPY,139.084,139.094,20140913220442,
AUDJPY,97.068,97.077,20140913220442,
GBPJPY,174.638,174.656,20140913220442,
NZDJPY,87.456,87.474,20140913220442,
CADJPY,96.814,96.838,20140913220442,
CHFJPY,114.965,114.989,20140913220442,
ZARJPY,9.741,9.76,20140913220442,
CNHJPY,17.47,17.5,20140913220442,
EURUSD,1.29532,1.2954,20140913220442,
GBPUSD,1.62641,1.62666,20140913220442,
AUDUSD,0.90401,0.90419,20140913220442,
NZDUSD,0.81449,0.81479,20140913220442,
HKDJPY,13.838,13.868,20140913220442,
EURGBP,0.79631,0.79649,20140913220442,
EURAUD,1.43264,1.43287,20140913220442,
USDCHF,0.93376,0.93394,20140913220442,
EURCHF,1.20961,1.20979,20140913220442,
GBPCHF,1.51881,1.51911,20140913220442,
AUDCHF,0.84416,0.84446,20140913220442,
CADCHF,0.84182,0.84242,20140913220442,
USDHKD,7.75038,7.75068,20140913220442,
USDJPY,107.37,107.374,20140913220547,
EURJPY,139.084,139.094,20140913220547,
AUDJPY,97.068,97.077,20140913220547,
GBPJPY,174.638,174.656,20140913220547,
NZDJPY,87.456,87.474,20140913220547,
CADJPY,96.814,96.838,20140913220547,
CHFJPY,114.965,114.989,20140913220547,
ZARJPY,9.741,9.76,20140913220547,
CNHJPY,17.47,17.5,20140913220547,
EURUSD,1.29532,1.2954,20140913220547,
GBPUSD,1.62641,1.62666,20140913220547,
AUDUSD,0.90401,0.90419,20140913220547,
NZDUSD,0.81449,0.81479,20140913220547,
HKDJPY,13.838,13.868,20140913220547,
EURGBP,0.79631,0.79649,20140913220547,
EURAUD,1.43264,1.43287,20140913220547,
USDCHF,0.93376,0.93394,20140913220547,
EURCHF,1.20961,1.20979,20140913220547,
GBPCHF,1.51881,1.51911,20140913220547,
AUDCHF,0.84416,0.84446,20140913220547,
CADCHF,0.84182,0.84242,20140913220547,
USDHKD,7.75038,7.75068,20140913220547,
USDJPY,107.37,107.374,20140913220653,
EURJPY,139.084,139.094,20140913220653,
AUDJPY,97.068,97.077,20140913220653,
GBPJPY,174.638,174.656,20140913220653,
NZDJPY,87.456,87.474,20140913220653,
CADJPY,96.814,96.838,20140913220653,
CHFJPY,114.965,114.989,20140913220653,
ZARJPY,9.741,9.76,20140913220653,
CNHJPY,17.47,17.5,20140913220653,
EURUSD,1.29532,1.2954,20140913220653,
GBPUSD,1.62641,1.62666,20140913220653,
AUDUSD,0.90401,0.90419,20140913220653,
NZDUSD,0.81449,0.81479,20140913220653,
HKDJPY,13.838,13.868,20140913220653,
EURGBP,0.79631,0.79649,20140913220653,
EURAUD,1.43264,1.43287,20140913220653,
USDCHF,0.93376,0.93394,20140913220653,
EURCHF,1.20961,1.20979,20140913220653,
GBPCHF,1.51881,1.51911,20140913220653,
AUDCHF,0.84416,0.84446,20140913220653,
CADCHF,0.84182,0.84242,20140913220653,
USDHKD,7.75038,7.75068,20140913220653,
USDJPY,107.37,107.374,20140913220759,
EURJPY,139.084,139.094,20140913220759,
AUDJPY,97.068,97.077,20140913220759,
GBPJPY,174.638,174.656,20140913220759,
NZDJPY,87.456,87.474,20140913220759,
CADJPY,96.814,96.838,20140913220759,
CHFJPY,114.965,114.989,20140913220759,
ZARJPY,9.741,9.76,20140913220759,
CNHJPY,17.47,17.5,20140913220759,
EURUSD,1.29532,1.2954,20140913220759,
GBPUSD,1.62641,1.62666,20140913220759,
AUDUSD,0.90401,0.90419,20140913220759,
NZDUSD,0.81449,0.81479,20140913220759,
HKDJPY,13.838,13.868,20140913220759,
EURGBP,0.79631,0.79649,20140913220759,
EURAUD,1.43264,1.43287,20140913220759,
USDCHF,0.93376,0.93394,20140913220759,
EURCHF,1.20961,1.20979,20140913220759,
GBPCHF,1.51881,1.51911,20140913220759,
AUDCHF,0.84416,0.84446,20140913220759,
CADCHF,0.84182,0.84242,20140913220759,
USDHKD,7.75038,7.75068,20140913220759,
USDJPY,107.37,107.374,20140913220905,
EURJPY,139.084,139.094,20140913220905,
AUDJPY,97.068,97.077,20140913220905,
GBPJPY,174.638,174.656,20140913220905,
NZDJPY,87.456,87.474,20140913220905,
CADJPY,96.814,96.838,20140913220905,
CHFJPY,114.965,114.989,20140913220905,
ZARJPY,9.741,9.76,20140913220905,
CNHJPY,17.47,17.5,20140913220905,
EURUSD,1.29532,1.2954,20140913220905,
GBPUSD,1.62641,1.62666,20140913220905,
AUDUSD,0.90401,0.90419,20140913220905,
NZDUSD,0.81449,0.81479,20140913220905,
HKDJPY,13.838,13.868,20140913220905,
EURGBP,0.79631,0.79649,20140913220905,
EURAUD,1.43264,1.43287,20140913220905,
USDCHF,0.93376,0.93394,20140913220905,
EURCHF,1.20961,1.20979,20140913220905,
GBPCHF,1.51881,1.51911,20140913220905,
AUDCHF,0.84416,0.84446,20140913220905,
CADCHF,0.84182,0.84242,20140913220905,
USDHKD,7.75038,7.75068,20140913220905,
USDJPY,107.37,107.374,20140913221011,
EURJPY,139.084,139.094,20140913221011,
AUDJPY,97.068,97.077,20140913221011,
GBPJPY,174.638,174.656,20140913221011,
NZDJPY,87.456,87.474,20140913221011,
CADJPY,96.814,96.838,20140913221011,
CHFJPY,114.965,114.989,20140913221011,
ZARJPY,9.741,9.76,20140913221011,
CNHJPY,17.47,17.5,20140913221011,
EURUSD,1.29532,1.2954,20140913221011,
GBPUSD,1.62641,1.62666,20140913221011,
AUDUSD,0.90401,0.90419,20140913221011,
NZDUSD,0.81449,0.81479,20140913221011,
HKDJPY,13.838,13.868,20140913221011,
EURGBP,0.79631,0.79649,20140913221011,
EURAUD,1.43264,1.43287,20140913221011,
USDCHF,0.93376,0.93394,20140913221011,
EURCHF,1.20961,1.20979,20140913221011,
GBPCHF,1.51881,1.51911,20140913221011,
AUDCHF,0.84416,0.84446,20140913221011,
CADCHF,0.84182,0.84242,20140913221011,
USDHKD,7.75038,7.75068,20140913221011,
USDJPY,107.37,107.374,20140913221116,
EURJPY,139.084,139.094,20140913221116,
AUDJPY,97.068,97.077,20140913221116,
GBPJPY,174.638,174.656,20140913221116,
NZDJPY,87.456,87.474,20140913221116,
CADJPY,96.814,96.838,20140913221116,
CHFJPY,114.965,114.989,20140913221116,
ZARJPY,9.741,9.76,20140913221116,
CNHJPY,17.47,17.5,20140913221116,
EURUSD,1.29532,1.2954,20140913221116,
GBPUSD,1.62641,1.62666,20140913221116,
AUDUSD,0.90401,0.90419,20140913221116,
NZDUSD,0.81449,0.81479,20140913221116,
HKDJPY,13.838,13.868,20140913221116,
EURGBP,0.79631,0.79649,20140913221116,
EURAUD,1.43264,1.43287,20140913221116,
USDCHF,0.93376,0.93394,20140913221116,
EURCHF,1.20961,1.20979,20140913221116,
GBPCHF,1.51881,1.51911,20140913221116,
AUDCHF,0.84416,0.84446,20140913221116,
CADCHF,0.84182,0.84242,20140913221116,
USDHKD,7.75038,7.75068,20140913221116,
USDJPY,107.37,107.374,20140913221222,
EURJPY,139.084,139.094,20140913221222,
AUDJPY,97.068,97.077,20140913221222,
GBPJPY,174.638,174.656,20140913221222,
NZDJPY,87.456,87.474,20140913221222,
CADJPY,96.814,96.838,20140913221222,
CHFJPY,114.965,114.989,20140913221222,
ZARJPY,9.741,9.76,20140913221222,
CNHJPY,17.47,17.5,20140913221222,
EURUSD,1.29532,1.2954,20140913221222,
GBPUSD,1.62641,1.62666,20140913221222,
AUDUSD,0.90401,0.90419,20140913221222,
NZDUSD,0.81449,0.81479,20140913221222,
HKDJPY,13.838,13.868,20140913221222,
EURGBP,0.79631,0.79649,20140913221222,
EURAUD,1.43264,1.43287,20140913221222,
USDCHF,0.93376,0.93394,20140913221222,
EURCHF,1.20961,1.20979,20140913221222,
GBPCHF,1.51881,1.51911,20140913221222,
AUDCHF,0.84416,0.84446,20140913221222,
CADCHF,0.84182,0.84242,20140913221222,
USDHKD,7.75038,7.75068,20140913221222,
USDJPY,107.37,107.374,20140913221328,
EURJPY,139.084,139.094,20140913221328,
AUDJPY,97.068,97.077,20140913221328,
GBPJPY,174.638,174.656,20140913221328,
NZDJPY,87.456,87.474,20140913221328,
CADJPY,96.814,96.838,20140913221328,
CHFJPY,114.965,114.989,20140913221328,
ZARJPY,9.741,9.76,20140913221328,
CNHJPY,17.47,17.5,20140913221328,
EURUSD,1.29532,1.2954,20140913221328,
AUDUSD,0.90401,0.90419,20140913221328,
GBPUSD,1.62641,1.62666,20140913221328,
NZDUSD,0.81449,0.81479,20140913221328,
HKDJPY,13.838,13.868,20140913221328,
EURGBP,0.79631,0.79649,20140913221328,
EURAUD,1.43264,1.43287,20140913221328,
USDCHF,0.93376,0.93394,20140913221328,
EURCHF,1.20961,1.20979,20140913221328,
GBPCHF,1.51881,1.51911,20140913221328,
AUDCHF,0.84416,0.84446,20140913221328,
CADCHF,0.84182,0.84242,20140913221328,
USDHKD,7.75038,7.75068,20140913221328,
USDJPY,107.37,107.374,20140913221434,
EURJPY,139.084,139.094,20140913221434,
AUDJPY,97.068,97.077,20140913221434,
GBPJPY,174.638,174.656,20140913221434,
NZDJPY,87.456,87.474,20140913221434,
CADJPY,96.814,96.838,20140913221434,
CHFJPY,114.965,114.989,20140913221434,
ZARJPY,9.741,9.76,20140913221434,
CNHJPY,17.47,17.5,20140913221434,
EURUSD,1.29532,1.2954,20140913221434,
GBPUSD,1.62641,1.62666,20140913221434,
AUDUSD,0.90401,0.90419,20140913221434,
NZDUSD,0.81449,0.81479,20140913221434,
HKDJPY,13.838,13.868,20140913221434,
EURGBP,0.79631,0.79649,20140913221434,
EURAUD,1.43264,1.43287,20140913221434,
USDCHF,0.93376,0.93394,20140913221434,
EURCHF,1.20961,1.20979,20140913221434,
GBPCHF,1.51881,1.51911,20140913221434,
AUDCHF,0.84416,0.84446,20140913221434,
CADCHF,0.84182,0.84242,20140913221434,
USDHKD,7.75038,7.75068,20140913221434,
USDJPY,107.37,107.374,20140913221540,
EURJPY,139.084,139.094,20140913221540,
AUDJPY,97.068,97.077,20140913221540,
GBPJPY,174.638,174.656,20140913221540,
NZDJPY,87.456,87.474,20140913221540,
CADJPY,96.814,96.838,20140913221540,
CHFJPY,114.965,114.989,20140913221540,
ZARJPY,9.741,9.76,20140913221540,
CNHJPY,17.47,17.5,20140913221540,
EURUSD,1.29532,1.2954,20140913221540,
GBPUSD,1.62641,1.62666,20140913221540,
AUDUSD,0.90401,0.90419,20140913221540,
NZDUSD,0.81449,0.81479,20140913221540,
HKDJPY,13.838,13.868,20140913221540,
EURGBP,0.79631,0.79649,20140913221540,
EURAUD,1.43264,1.43287,20140913221540,
USDCHF,0.93376,0.93394,20140913221540,
EURCHF,1.20961,1.20979,20140913221540,
GBPCHF,1.51881,1.51911,20140913221540,
AUDCHF,0.84416,0.84446,20140913221540,
CADCHF,0.84182,0.84242,20140913221540,
USDHKD,7.75038,7.75068,20140913221540,
USDJPY,107.37,107.374,20140913221646,
EURJPY,139.084,139.094,20140913221646,
AUDJPY,97.068,97.077,20140913221646,
GBPJPY,174.638,174.656,20140913221646,
NZDJPY,87.456,87.474,20140913221646,
CADJPY,96.814,96.838,20140913221646,
CHFJPY,114.965,114.989,20140913221646,
ZARJPY,9.741,9.76,20140913221646,
CNHJPY,17.47,17.5,20140913221646,
EURUSD,1.29532,1.2954,20140913221646,
GBPUSD,1.62641,1.62666,20140913221646,
AUDUSD,0.90401,0.90419,20140913221646,
NZDUSD,0.81449,0.81479,20140913221646,
HKDJPY,13.838,13.868,20140913221646,
EURGBP,0.79631,0.79649,20140913221646,
EURAUD,1.43264,1.43287,20140913221646,
USDCHF,0.93376,0.93394,20140913221646,
EURCHF,1.20961,1.20979,20140913221646,
GBPCHF,1.51881,1.51911,20140913221646,
AUDCHF,0.84416,0.84446,20140913221646,
CADCHF,0.84182,0.84242,20140913221646,
USDHKD,7.75038,7.75068,20140913221646,
USDJPY,107.37,107.374,20140913221752,
EURJPY,139.084,139.094,20140913221752,
AUDJPY,97.068,97.077,20140913221752,
GBPJPY,174.638,174.656,20140913221752,
NZDJPY,87.456,87.474,20140913221752,
CADJPY,96.814,96.838,20140913221752,
CHFJPY,114.965,114.989,20140913221752,
ZARJPY,9.741,9.76,20140913221752,
CNHJPY,17.47,17.5,20140913221752,
EURUSD,1.29532,1.2954,20140913221752,
GBPUSD,1.62641,1.62666,20140913221752,
AUDUSD,0.90401,0.90419,20140913221752,
NZDUSD,0.81449,0.81479,20140913221752,
HKDJPY,13.838,13.868,20140913221752,
EURGBP,0.79631,0.79649,20140913221752,
EURAUD,1.43264,1.43287,20140913221752,
USDCHF,0.93376,0.93394,20140913221752,
EURCHF,1.20961,1.20979,20140913221752,
GBPCHF,1.51881,1.51911,20140913221752,
AUDCHF,0.84416,0.84446,20140913221752,
CADCHF,0.84182,0.84242,20140913221752,
USDHKD,7.75038,7.75068,20140913221752,
USDJPY,107.37,107.374,20140913221902,
AUDJPY,97.068,97.077,20140913221902,
EURJPY,139.084,139.094,20140913221902,
GBPJPY,174.638,174.656,20140913221902,
NZDJPY,87.456,87.474,20140913221902,
CADJPY,96.814,96.838,20140913221902,
CHFJPY,114.965,114.989,20140913221902,
ZARJPY,9.741,9.76,20140913221902,
CNHJPY,17.47,17.5,20140913221902,
EURUSD,1.29532,1.2954,20140913221902,
GBPUSD,1.62641,1.62666,20140913221902,
AUDUSD,0.90401,0.90419,20140913221902,
NZDUSD,0.81449,0.81479,20140913221902,
HKDJPY,13.838,13.868,20140913221902,
EURGBP,0.79631,0.79649,20140913221902,
EURAUD,1.43264,1.43287,20140913221902,
USDCHF,0.93376,0.93394,20140913221902,
EURCHF,1.20961,1.20979,20140913221902,
GBPCHF,1.51881,1.51911,20140913221902,
AUDCHF,0.84416,0.84446,20140913221902,
CADCHF,0.84182,0.84242,20140913221902,
USDHKD,7.75038,7.75068,20140913221902,
USDJPY,107.37,107.374,20140913222007,
EURJPY,139.084,139.094,20140913222007,
AUDJPY,97.068,97.077,20140913222007,
GBPJPY,174.638,174.656,20140913222007,
NZDJPY,87.456,87.474,20140913222007,
CADJPY,96.814,96.838,20140913222007,
CHFJPY,114.965,114.989,20140913222007,
ZARJPY,9.741,9.76,20140913222007,
CNHJPY,17.47,17.5,20140913222007,
EURUSD,1.29532,1.2954,20140913222007,
GBPUSD,1.62641,1.62666,20140913222007,
AUDUSD,0.90401,0.90419,20140913222007,
NZDUSD,0.81449,0.81479,20140913222007,
HKDJPY,13.838,13.868,20140913222007,
EURGBP,0.79631,0.79649,20140913222007,
EURAUD,1.43264,1.43287,20140913222007,
USDCHF,0.93376,0.93394,20140913222007,
EURCHF,1.20961,1.20979,20140913222007,
GBPCHF,1.51881,1.51911,20140913222007,
AUDCHF,0.84416,0.84446,20140913222007,
CADCHF,0.84182,0.84242,20140913222007,
USDHKD,7.75038,7.75068,20140913222007,
USDJPY,107.37,107.374,20140913222113,
EURJPY,139.084,139.094,20140913222113,
AUDJPY,97.068,97.077,20140913222113,
GBPJPY,174.638,174.656,20140913222113,
NZDJPY,87.456,87.474,20140913222113,
CADJPY,96.814,96.838,20140913222113,
CHFJPY,114.965,114.989,20140913222113,
ZARJPY,9.741,9.76,20140913222113,
CNHJPY,17.47,17.5,20140913222113,
EURUSD,1.29532,1.2954,20140913222113,
GBPUSD,1.62641,1.62666,20140913222113,
AUDUSD,0.90401,0.90419,20140913222113,
NZDUSD,0.81449,0.81479,20140913222113,
HKDJPY,13.838,13.868,20140913222113,
EURGBP,0.79631,0.79649,20140913222113,
EURAUD,1.43264,1.43287,20140913222113,
USDCHF,0.93376,0.93394,20140913222113,
EURCHF,1.20961,1.20979,20140913222113,
GBPCHF,1.51881,1.51911,20140913222113,
AUDCHF,0.84416,0.84446,20140913222113,
CADCHF,0.84182,0.84242,20140913222113,
USDHKD,7.75038,7.75068,20140913222113,
USDJPY,107.37,107.374,20140913222219,
EURJPY,139.084,139.094,20140913222219,
AUDJPY,97.068,97.077,20140913222219,
GBPJPY,174.638,174.656,20140913222219,
NZDJPY,87.456,87.474,20140913222219,
CADJPY,96.814,96.838,20140913222219,
CHFJPY,114.965,114.989,20140913222219,
ZARJPY,9.741,9.76,20140913222219,
CNHJPY,17.47,17.5,20140913222219,
EURUSD,1.29532,1.2954,20140913222219,
GBPUSD,1.62641,1.62666,20140913222219,
AUDUSD,0.90401,0.90419,20140913222219,
NZDUSD,0.81449,0.81479,20140913222219,
HKDJPY,13.838,13.868,20140913222219,
EURAUD,1.43264,1.43287,20140913222219,
EURGBP,0.79631,0.79649,20140913222219,
USDCHF,0.93376,0.93394,20140913222219,
EURCHF,1.20961,1.20979,20140913222219,
GBPCHF,1.51881,1.51911,20140913222219,
AUDCHF,0.84416,0.84446,20140913222219,
CADCHF,0.84182,0.84242,20140913222219,
USDHKD,7.75038,7.75068,20140913222219,
USDJPY,107.37,107.374,20140913222325,
EURJPY,139.084,139.094,20140913222325,
AUDJPY,97.068,97.077,20140913222325,
GBPJPY,174.638,174.656,20140913222325,
NZDJPY,87.456,87.474,20140913222325,
CADJPY,96.814,96.838,20140913222325,
CHFJPY,114.965,114.989,20140913222325,
ZARJPY,9.741,9.76,20140913222325,
CNHJPY,17.47,17.5,20140913222325,
EURUSD,1.29532,1.2954,20140913222325,
GBPUSD,1.62641,1.62666,20140913222325,
AUDUSD,0.90401,0.90419,20140913222325,
NZDUSD,0.81449,0.81479,20140913222325,
HKDJPY,13.838,13.868,20140913222325,
EURGBP,0.79631,0.79649,20140913222325,
EURAUD,1.43264,1.43287,20140913222325,
USDCHF,0.93376,0.93394,20140913222325,
EURCHF,1.20961,1.20979,20140913222325,
GBPCHF,1.51881,1.51911,20140913222325,
AUDCHF,0.84416,0.84446,20140913222325,
CADCHF,0.84182,0.84242,20140913222325,
USDHKD,7.75038,7.75068,20140913222325,
USDJPY,107.37,107.374,20140913222431,
EURJPY,139.084,139.094,20140913222431,
AUDJPY,97.068,97.077,20140913222431,
GBPJPY,174.638,174.656,20140913222431,
NZDJPY,87.456,87.474,20140913222431,
CADJPY,96.814,96.838,20140913222431,
CHFJPY,114.965,114.989,20140913222431,
ZARJPY,9.741,9.76,20140913222431,
CNHJPY,17.47,17.5,20140913222431,
EURUSD,1.29532,1.2954,20140913222431,
GBPUSD,1.62641,1.62666,20140913222431,
AUDUSD,0.90401,0.90419,20140913222431,
NZDUSD,0.81449,0.81479,20140913222431,
HKDJPY,13.838,13.868,20140913222431,
EURGBP,0.79631,0.79649,20140913222431,
EURAUD,1.43264,1.43287,20140913222431,
USDCHF,0.93376,0.93394,20140913222431,
EURCHF,1.20961,1.20979,20140913222431,
GBPCHF,1.51881,1.51911,20140913222431,
AUDCHF,0.84416,0.84446,20140913222431,
CADCHF,0.84182,0.84242,20140913222431,
USDHKD,7.75038,7.75068,20140913222431,
USDJPY,107.37,107.374,20140913222536,
EURJPY,139.084,139.094,20140913222536,
AUDJPY,97.068,97.077,20140913222536,
GBPJPY,174.638,174.656,20140913222536,
NZDJPY,87.456,87.474,20140913222536,
CADJPY,96.814,96.838,20140913222536,
CHFJPY,114.965,114.989,20140913222536,
ZARJPY,9.741,9.76,20140913222536,
CNHJPY,17.47,17.5,20140913222536,
EURUSD,1.29532,1.2954,20140913222536,
GBPUSD,1.62641,1.62666,20140913222536,
AUDUSD,0.90401,0.90419,20140913222536,
NZDUSD,0.81449,0.81479,20140913222536,
HKDJPY,13.838,13.868,20140913222536,
EURGBP,0.79631,0.79649,20140913222536,
EURAUD,1.43264,1.43287,20140913222536,
USDCHF,0.93376,0.93394,20140913222536,
EURCHF,1.20961,1.20979,20140913222536,
GBPCHF,1.51881,1.51911,20140913222536,
AUDCHF,0.84416,0.84446,20140913222536,
CADCHF,0.84182,0.84242,20140913222536,
USDHKD,7.75038,7.75068,20140913222536,
USDJPY,107.37,107.374,20140913222642,
EURJPY,139.084,139.094,20140913222642,
AUDJPY,97.068,97.077,20140913222642,
GBPJPY,174.638,174.656,20140913222642,
NZDJPY,87.456,87.474,20140913222642,
CADJPY,96.814,96.838,20140913222642,
CHFJPY,114.965,114.989,20140913222642,
ZARJPY,9.741,9.76,20140913222642,
CNHJPY,17.47,17.5,20140913222642,
EURUSD,1.29532,1.2954,20140913222642,
GBPUSD,1.62641,1.62666,20140913222642,
AUDUSD,0.90401,0.90419,20140913222642,
NZDUSD,0.81449,0.81479,20140913222642,
HKDJPY,13.838,13.868,20140913222642,
EURGBP,0.79631,0.79649,20140913222642,
EURAUD,1.43264,1.43287,20140913222642,
USDCHF,0.93376,0.93394,20140913222642,
EURCHF,1.20961,1.20979,20140913222642,
GBPCHF,1.51881,1.51911,20140913222642,
AUDCHF,0.84416,0.84446,20140913222642,
