CADCHF,0.85519,0.85579,20140905192541,
USDHKD,7.75013,7.75043,20140905192541,
USDJPY,105.161,105.165,20140905192647,
EURJPY,136.281,136.291,20140905192647,
AUDJPY,98.5,98.509,20140905192647,
GBPJPY,171.585,171.603,20140905192647,
NZDJPY,87.264,87.282,20140905192647,
CADJPY,96.65,96.674,20140905192647,
CHFJPY,112.975,112.999,20140905192647,
ZARJPY,9.796,9.815,20140905192647,
CNHJPY,17.098,17.128,20140905192647,
EURUSD,1.29599,1.29607,20140905192647,
GBPUSD,1.63163,1.63188,20140905192647,
AUDUSD,0.93672,0.9369,20140905192647,
NZDUSD,0.82968,0.82998,20140905192647,
HKDJPY,13.554,13.584,20140905192647,
EURGBP,0.79413,0.79431,20140905192647,
EURAUD,1.38335,1.38358,20140905192647,
USDCHF,0.93065,0.93083,20140905192647,
EURCHF,1.20612,1.2063,20140905192647,
GBPCHF,1.51858,1.51888,20140905192647,
AUDCHF,0.87175,0.87205,20140905192647,
CADCHF,0.85518,0.85578,20140905192647,
USDHKD,7.75013,7.75043,20140905192647,
USDJPY,105.165,105.169,20140905192753,
EURJPY,136.283,136.293,20140905192753,
AUDJPY,98.495,98.504,20140905192753,
GBPJPY,171.57,171.588,20140905192753,
NZDJPY,87.256,87.274,20140905192753,
CADJPY,96.659,96.683,20140905192753,
CHFJPY,112.975,112.999,20140905192753,
ZARJPY,9.796,9.815,20140905192753,
CNHJPY,17.099,17.129,20140905192753,
EURUSD,1.29592,1.296,20140905192753,
GBPUSD,1.63142,1.63167,20140905192753,
AUDUSD,0.93661,0.93679,20140905192753,
NZDUSD,0.82959,0.82989,20140905192753,
HKDJPY,13.554,13.584,20140905192753,
EURGBP,0.79421,0.79439,20140905192753,
EURAUD,1.38345,1.38368,20140905192753,
USDCHF,0.93069,0.93087,20140905192753,
EURCHF,1.20613,1.20631,20140905192753,
GBPCHF,1.51844,1.51874,20140905192753,
AUDCHF,0.87168,0.87198,20140905192753,
CADCHF,0.85527,0.85587,20140905192753,
USDHKD,7.75018,7.75048,20140905192753,
USDJPY,105.163,105.167,20140905192859,
EURJPY,136.275,136.285,20140905192859,
AUDJPY,98.507,98.516,20140905192859,
GBPJPY,171.567,171.585,20140905192859,
NZDJPY,87.26,87.278,20140905192859,
CADJPY,96.658,96.682,20140905192859,
CHFJPY,112.969,112.993,20140905192859,
ZARJPY,9.795,9.814,20140905192859,
CNHJPY,17.098,17.128,20140905192859,
EURUSD,1.29583,1.29591,20140905192859,
GBPUSD,1.63141,1.63166,20140905192859,
AUDUSD,0.93675,0.93693,20140905192859,
NZDUSD,0.82961,0.82991,20140905192859,
HKDJPY,13.554,13.584,20140905192859,
EURGBP,0.79416,0.79434,20140905192859,
EURAUD,1.38319,1.38342,20140905192859,
USDCHF,0.93073,0.93091,20140905192859,
EURCHF,1.20611,1.20629,20140905192859,
GBPCHF,1.5185,1.5188,20140905192859,
AUDCHF,0.87183,0.87213,20140905192859,
CADCHF,0.85532,0.85592,20140905192859,
USDHKD,7.75018,7.75048,20140905192859,
USDJPY,105.158,105.162,20140905193005,
EURJPY,136.29,136.3,20140905193005,
AUDJPY,98.5,98.509,20140905193005,
GBPJPY,171.556,171.574,20140905193005,
NZDJPY,87.25,87.268,20140905193005,
CADJPY,96.653,96.677,20140905193005,
CHFJPY,112.978,113.002,20140905193005,
ZARJPY,9.795,9.814,20140905193005,
CNHJPY,17.096,17.126,20140905193005,
EURUSD,1.29602,1.2961,20140905193005,
GBPUSD,1.6314,1.63165,20140905193005,
AUDUSD,0.93675,0.93693,20140905193005,
NZDUSD,0.82959,0.82989,20140905193005,
HKDJPY,13.553,13.583,20140905193005,
EURGBP,0.79431,0.79449,20140905193005,
EURAUD,1.38344,1.38367,20140905193005,
USDCHF,0.93062,0.9308,20140905193005,
EURCHF,1.20617,1.20635,20140905193005,
GBPCHF,1.5183,1.5186,20140905193005,
AUDCHF,0.87172,0.87202,20140905193005,
CADCHF,0.85522,0.85582,20140905193005,
USDHKD,7.75021,7.75051,20140905193005,
USDJPY,105.169,105.173,20140905193111,
EURJPY,136.27,136.28,20140905193111,
AUDJPY,98.516,98.525,20140905193111,
GBPJPY,171.558,171.576,20140905193111,
NZDJPY,87.258,87.276,20140905193111,
CADJPY,96.662,96.686,20140905193111,
CHFJPY,112.961,112.985,20140905193111,
ZARJPY,9.796,9.815,20140905193111,
CNHJPY,17.098,17.128,20140905193111,
EURUSD,1.29573,1.29581,20140905193111,
GBPUSD,1.63123,1.63148,20140905193111,
AUDUSD,0.93678,0.93696,20140905193111,
NZDUSD,0.82956,0.82986,20140905193111,
HKDJPY,13.554,13.584,20140905193111,
EURGBP,0.79421,0.79439,20140905193111,
EURAUD,1.38305,1.38328,20140905193111,
USDCHF,0.93085,0.93103,20140905193111,
EURCHF,1.20618,1.20636,20140905193111,
GBPCHF,1.51852,1.51882,20140905193111,
AUDCHF,0.87198,0.87228,20140905193111,
CADCHF,0.85541,0.85601,20140905193111,
USDHKD,7.75021,7.75051,20140905193111,
USDJPY,105.163,105.167,20140905193216,
EURJPY,136.257,136.267,20140905193216,
AUDJPY,98.5,98.509,20140905193216,
GBPJPY,171.55,171.568,20140905193216,
NZDJPY,87.242,87.26,20140905193216,
CADJPY,96.656,96.68,20140905193216,
CHFJPY,112.949,112.973,20140905193216,
ZARJPY,9.795,9.814,20140905193216,
CNHJPY,17.098,17.128,20140905193216,
EURUSD,1.29567,1.29575,20140905193216,
GBPUSD,1.63122,1.63147,20140905193216,
AUDUSD,0.93666,0.93684,20140905193216,
NZDUSD,0.82945,0.82975,20140905193216,
HKDJPY,13.554,13.584,20140905193216,
EURGBP,0.79415,0.79433,20140905193216,
EURAUD,1.38313,1.38336,20140905193216,
USDCHF,0.93091,0.93109,20140905193216,
EURCHF,1.20619,1.20637,20140905193216,
GBPCHF,1.51862,1.51892,20140905193216,
AUDCHF,0.87191,0.87221,20140905193216,
CADCHF,0.85544,0.85604,20140905193216,
USDHKD,7.75021,7.75051,20140905193216,
USDJPY,105.171,105.175,20140905193322,
EURJPY,136.284,136.294,20140905193322,
AUDJPY,98.525,98.534,20140905193322,
GBPJPY,171.585,171.603,20140905193322,
NZDJPY,87.278,87.296,20140905193322,
CADJPY,96.658,96.682,20140905193322,
CHFJPY,112.971,112.995,20140905193322,
ZARJPY,9.797,9.816,20140905193322,
CNHJPY,17.1,17.13,20140905193322,
EURUSD,1.29578,1.29586,20140905193322,
GBPUSD,1.63141,1.63166,20140905193322,
AUDUSD,0.93681,0.93699,20140905193322,
NZDUSD,0.82971,0.83001,20140905193322,
HKDJPY,13.555,13.585,20140905193322,
EURGBP,0.79416,0.79434,20140905193322,
EURAUD,1.38309,1.38332,20140905193322,
USDCHF,0.93081,0.93099,20140905193322,
EURCHF,1.20621,1.20639,20140905193322,
GBPCHF,1.51867,1.51897,20140905193322,
AUDCHF,0.87196,0.87226,20140905193322,
CADCHF,0.85531,0.85591,20140905193322,
USDHKD,7.75019,7.75049,20140905193322,
USDJPY,105.173,105.177,20140905193428,
EURJPY,136.296,136.306,20140905193428,
AUDJPY,98.533,98.542,20140905193428,
GBPJPY,171.578,171.596,20140905193428,
NZDJPY,87.285,87.303,20140905193428,
CADJPY,96.673,96.697,20140905193428,
CHFJPY,112.99,113.014,20140905193428,
ZARJPY,9.797,9.816,20140905193428,
CNHJPY,17.099,17.129,20140905193428,
EURUSD,1.29591,1.29599,20140905193428,
GBPUSD,1.63131,1.63156,20140905193428,
AUDUSD,0.93688,0.93706,20140905193428,
NZDUSD,0.82975,0.83005,20140905193428,
HKDJPY,13.555,13.585,20140905193428,
EURGBP,0.79427,0.79445,20140905193428,
EURAUD,1.38314,1.38337,20140905193428,
USDCHF,0.93067,0.93085,20140905193428,
EURCHF,1.20615,1.20633,20140905193428,
GBPCHF,1.51833,1.51863,20140905193428,
AUDCHF,0.8719,0.8722,20140905193428,
CADCHF,0.85531,0.85591,20140905193428,
USDHKD,7.75019,7.75049,20140905193428,
USDJPY,105.169,105.173,20140905193534,
EURJPY,136.292,136.302,20140905193534,
AUDJPY,98.527,98.536,20140905193534,
GBPJPY,171.573,171.591,20140905193534,
NZDJPY,87.281,87.299,20140905193534,
CADJPY,96.669,96.693,20140905193534,
CHFJPY,112.99,113.014,20140905193534,
ZARJPY,9.797,9.816,20140905193534,
CNHJPY,17.099,17.129,20140905193534,
EURUSD,1.29591,1.29599,20140905193534,
GBPUSD,1.63132,1.63157,20140905193534,
AUDUSD,0.93685,0.93703,20140905193534,
NZDUSD,0.82974,0.83004,20140905193534,
HKDJPY,13.555,13.585,20140905193534,
EURGBP,0.79428,0.79446,20140905193534,
EURAUD,1.38316,1.38339,20140905193534,
USDCHF,0.93063,0.93081,20140905193534,
EURCHF,1.2061,1.20628,20140905193534,
GBPCHF,1.51826,1.51856,20140905193534,
AUDCHF,0.87183,0.87213,20140905193534,
CADCHF,0.85526,0.85586,20140905193534,
USDHKD,7.75016,7.75046,20140905193534,
USDJPY,105.161,105.165,20140905193640,
EURJPY,136.293,136.303,20140905193640,
AUDJPY,98.524,98.533,20140905193640,
GBPJPY,171.566,171.584,20140905193640,
NZDJPY,87.283,87.301,20140905193640,
CADJPY,96.662,96.686,20140905193640,
CHFJPY,112.989,113.013,20140905193640,
ZARJPY,9.796,9.815,20140905193640,
CNHJPY,17.097,17.127,20140905193640,
EURUSD,1.29604,1.29612,20140905193640,
GBPUSD,1.63143,1.63168,20140905193640,
AUDUSD,0.93692,0.9371,20140905193640,
NZDUSD,0.82986,0.83016,20140905193640,
HKDJPY,13.554,13.584,20140905193640,
EURGBP,0.79431,0.79449,20140905193640,
EURAUD,1.38319,1.38342,20140905193640,
USDCHF,0.93055,0.93073,20140905193640,
EURCHF,1.20612,1.2063,20140905193640,
GBPCHF,1.51824,1.51854,20140905193640,
AUDCHF,0.87181,0.87211,20140905193640,
CADCHF,0.85524,0.85584,20140905193640,
USDHKD,7.75016,7.75046,20140905193640,
USDJPY,105.152,105.156,20140905193746,
EURJPY,136.298,136.308,20140905193746,
AUDJPY,98.528,98.537,20140905193746,
GBPJPY,171.565,171.583,20140905193746,
NZDJPY,87.281,87.299,20140905193746,
CADJPY,96.661,96.685,20140905193746,
CHFJPY,112.988,113.012,20140905193746,
ZARJPY,9.797,9.816,20140905193746,
CNHJPY,17.096,17.126,20140905193746,
EURUSD,1.29614,1.29622,20140905193746,
GBPUSD,1.63156,1.63181,20140905193746,
AUDUSD,0.93704,0.93722,20140905193746,
NZDUSD,0.82989,0.83019,20140905193746,
HKDJPY,13.552,13.582,20140905193746,
EURGBP,0.79432,0.7945,20140905193746,
EURAUD,1.38316,1.38339,20140905193746,
USDCHF,0.93048,0.93066,20140905193746,
EURCHF,1.20616,1.20634,20140905193746,
GBPCHF,1.51826,1.51856,20140905193746,
AUDCHF,0.87186,0.87216,20140905193746,
CADCHF,0.8552,0.8558,20140905193746,
USDHKD,7.75016,7.75046,20140905193746,
USDJPY,105.154,105.158,20140905193852,
EURJPY,136.292,136.302,20140905193852,
AUDJPY,98.526,98.535,20140905193852,
GBPJPY,171.553,171.571,20140905193852,
NZDJPY,87.278,87.296,20140905193852,
CADJPY,96.658,96.682,20140905193852,
CHFJPY,112.986,113.01,20140905193852,
ZARJPY,9.797,9.816,20140905193852,
CNHJPY,17.096,17.126,20140905193852,
EURUSD,1.29611,1.29619,20140905193852,
GBPUSD,1.63149,1.63174,20140905193852,
AUDUSD,0.93704,0.93722,20140905193852,
NZDUSD,0.82989,0.83019,20140905193852,
HKDJPY,13.552,13.582,20140905193852,
EURGBP,0.79432,0.7945,20140905193852,
EURAUD,1.38315,1.38338,20140905193852,
USDCHF,0.93048,0.93066,20140905193852,
EURCHF,1.20614,1.20632,20140905193852,
GBPCHF,1.51818,1.51848,20140905193852,
AUDCHF,0.87187,0.87217,20140905193852,
CADCHF,0.85519,0.85579,20140905193852,
USDHKD,7.75016,7.75046,20140905193852,
USDJPY,105.141,105.145,20140905193958,
EURJPY,136.283,136.293,20140905193958,
AUDJPY,98.518,98.527,20140905193958,
GBPJPY,171.534,171.552,20140905193958,
NZDJPY,87.268,87.286,20140905193958,
CADJPY,96.648,96.672,20140905193958,
CHFJPY,112.977,113.001,20140905193958,
ZARJPY,9.798,9.817,20140905193958,
CNHJPY,17.094,17.124,20140905193958,
EURUSD,1.29619,1.29627,20140905193958,
GBPUSD,1.63145,1.6317,20140905193958,
AUDUSD,0.93704,0.93722,20140905193958,
NZDUSD,0.82989,0.83019,20140905193958,
HKDJPY,13.551,13.581,20140905193958,
EURGBP,0.79436,0.79454,20140905193958,
EURAUD,1.38314,1.38337,20140905193958,
USDCHF,0.93046,0.93064,20140905193958,
EURCHF,1.20612,1.2063,20140905193958,
GBPCHF,1.51813,1.51843,20140905193958,
AUDCHF,0.87185,0.87215,20140905193958,
CADCHF,0.85516,0.85576,20140905193958,
USDHKD,7.75016,7.75046,20140905193958,
USDJPY,105.148,105.152,20140905194104,
EURJPY,136.293,136.303,20140905194104,
AUDJPY,98.514,98.523,20140905194104,
GBPJPY,171.557,171.575,20140905194104,
NZDJPY,87.27,87.288,20140905194104,
CADJPY,96.656,96.68,20140905194104,
CHFJPY,112.985,113.009,20140905194104,
ZARJPY,9.798,9.817,20140905194104,
CNHJPY,17.094,17.124,20140905194104,
EURUSD,1.29615,1.29623,20140905194104,
GBPUSD,1.63154,1.63179,20140905194104,
AUDUSD,0.93694,0.93712,20140905194104,
NZDUSD,0.82985,0.83015,20140905194104,
HKDJPY,13.552,13.582,20140905194104,
EURGBP,0.79433,0.79451,20140905194104,
EURAUD,1.38332,1.38355,20140905194104,
USDCHF,0.93047,0.93065,20140905194104,
EURCHF,1.20615,1.20633,20140905194104,
GBPCHF,1.51822,1.51852,20140905194104,
AUDCHF,0.87177,0.87207,20140905194104,
CADCHF,0.85518,0.85578,20140905194104,
USDHKD,7.75016,7.75046,20140905194104,
USDJPY,105.152,105.156,20140905194210,
EURJPY,136.295,136.305,20140905194210,
AUDJPY,98.516,98.525,20140905194210,
GBPJPY,171.563,171.581,20140905194210,
NZDJPY,87.273,87.291,20140905194210,
CADJPY,96.66,96.684,20140905194210,
CHFJPY,112.986,113.01,20140905194210,
ZARJPY,9.802,9.821,20140905194210,
CNHJPY,17.095,17.125,20140905194210,
GBPUSD,1.63155,1.6318,20140905194210,
EURUSD,1.29613,1.29621,20140905194210,
AUDUSD,0.93693,0.93711,20140905194210,
NZDUSD,0.82984,0.83014,20140905194210,
HKDJPY,13.552,13.582,20140905194210,
EURGBP,0.79432,0.7945,20140905194210,
EURAUD,1.3833,1.38353,20140905194210,
USDCHF,0.93049,0.93067,20140905194210,
EURCHF,1.20615,1.20633,20140905194210,
GBPCHF,1.51825,1.51855,20140905194210,
AUDCHF,0.87178,0.87208,20140905194210,
CADCHF,0.85522,0.85582,20140905194210,
USDHKD,7.75016,7.75046,20140905194210,
USDJPY,105.152,105.156,20140905194316,
EURJPY,136.292,136.302,20140905194316,
AUDJPY,98.517,98.526,20140905194316,
GBPJPY,171.563,171.581,20140905194316,
NZDJPY,87.271,87.289,20140905194316,
CADJPY,96.661,96.685,20140905194316,
CHFJPY,112.982,113.006,20140905194316,
ZARJPY,9.805,9.824,20140905194316,
CNHJPY,17.095,17.125,20140905194316,
EURUSD,1.2961,1.29618,20140905194316,
GBPUSD,1.63156,1.63181,20140905194316,
AUDUSD,0.93694,0.93712,20140905194316,
NZDUSD,0.82983,0.83013,20140905194316,
HKDJPY,13.552,13.582,20140905194316,
EURGBP,0.79429,0.79447,20140905194316,
EURAUD,1.38325,1.38348,20140905194316,
USDCHF,0.93051,0.93069,20140905194316,
EURCHF,1.20615,1.20633,20140905194316,
GBPCHF,1.51829,1.51859,20140905194316,
AUDCHF,0.87181,0.87211,20140905194316,
CADCHF,0.85528,0.85588,20140905194316,
USDHKD,7.75015,7.75045,20140905194316,
USDJPY,105.152,105.156,20140905194422,
EURJPY,136.278,136.288,20140905194422,
AUDJPY,98.515,98.524,20140905194422,
GBPJPY,171.561,171.579,20140905194422,
NZDJPY,87.259,87.277,20140905194422,
CADJPY,96.658,96.682,20140905194422,
CHFJPY,112.972,112.996,20140905194422,
ZARJPY,9.804,9.823,20140905194422,
CNHJPY,17.095,17.125,20140905194422,
EURUSD,1.29604,1.29612,20140905194422,
GBPUSD,1.63153,1.63178,20140905194422,
AUDUSD,0.93694,0.93712,20140905194422,
NZDUSD,0.82972,0.83002,20140905194422,
HKDJPY,13.552,13.582,20140905194422,
EURGBP,0.79423,0.79441,20140905194422,
EURAUD,1.38315,1.38338,20140905194422,
USDCHF,0.93061,0.93079,20140905194422,
EURCHF,1.20617,1.20635,20140905194422,
GBPCHF,1.51845,1.51875,20140905194422,
AUDCHF,0.87189,0.87219,20140905194422,
CADCHF,0.85532,0.85592,20140905194422,
USDHKD,7.75015,7.75045,20140905194422,
USDJPY,105.165,105.169,20140905194527,
EURJPY,136.287,136.297,20140905194527,
AUDJPY,98.514,98.523,20140905194527,
GBPJPY,171.58,171.598,20140905194527,
NZDJPY,87.264,87.282,20140905194527,
CADJPY,96.659,96.683,20140905194527,
CHFJPY,112.978,113.002,20140905194527,
ZARJPY,9.803,9.822,20140905194527,
CNHJPY,17.097,17.127,20140905194527,
EURUSD,1.29601,1.29609,20140905194527,
GBPUSD,1.63156,1.63181,20140905194527,
AUDUSD,0.93683,0.93701,20140905194527,
NZDUSD,0.82968,0.82998,20140905194527,
HKDJPY,13.554,13.584,20140905194527,
EURGBP,0.79419,0.79437,20140905194527,
EURAUD,1.38325,1.38348,20140905194527,
USDCHF,0.93065,0.93083,20140905194527,
EURCHF,1.20617,1.20635,20140905194527,
GBPCHF,1.51853,1.51883,20140905194527,
AUDCHF,0.87182,0.87212,20140905194527,
CADCHF,0.85529,0.85589,20140905194527,
USDHKD,7.75015,7.75045,20140905194527,
USDJPY,105.163,105.167,20140905194633,
EURJPY,136.302,136.312,20140905194633,
AUDJPY,98.517,98.526,20140905194633,
GBPJPY,171.581,171.599,20140905194633,
NZDJPY,87.283,87.301,20140905194633,
CADJPY,96.661,96.685,20140905194633,
CHFJPY,112.988,113.012,20140905194633,
ZARJPY,9.803,9.822,20140905194633,
CNHJPY,17.097,17.127,20140905194633,
EURUSD,1.29608,1.29616,20140905194633,
GBPUSD,1.63155,1.6318,20140905194633,
AUDUSD,0.93684,0.93702,20140905194633,
NZDUSD,0.82985,0.83015,20140905194633,
HKDJPY,13.554,13.584,20140905194633,
EURGBP,0.79428,0.79446,20140905194633,
EURAUD,1.38337,1.3836,20140905194633,
USDCHF,0.93056,0.93074,20140905194633,
EURCHF,1.20617,1.20635,20140905194633,
GBPCHF,1.51837,1.51867,20140905194633,
AUDCHF,0.87176,0.87206,20140905194633,
CADCHF,0.85521,0.85581,20140905194633,
USDHKD,7.75007,7.75037,20140905194633,
USDJPY,105.166,105.17,20140905194739,
EURJPY,136.297,136.307,20140905194739,
AUDJPY,98.518,98.527,20140905194739,
GBPJPY,171.58,171.598,20140905194739,
NZDJPY,87.274,87.292,20140905194739,
CADJPY,96.649,96.673,20140905194739,
CHFJPY,113.004,113.028,20140905194739,
ZARJPY,9.801,9.82,20140905194739,
CNHJPY,17.098,17.128,20140905194739,
EURUSD,1.29601,1.29609,20140905194739,
GBPUSD,1.6315,1.63175,20140905194739,
AUDUSD,0.93683,0.93701,20140905194739,
NZDUSD,0.82974,0.83004,20140905194739,
HKDJPY,13.554,13.584,20140905194739,
EURGBP,0.79423,0.79441,20140905194739,
EURAUD,1.38329,1.38352,20140905194739,
USDCHF,0.93047,0.93065,20140905194739,
EURCHF,1.20599,1.20617,20140905194739,
GBPCHF,1.51817,1.51847,20140905194739,
AUDCHF,0.87167,0.87197,20140905194739,
CADCHF,0.855,0.8556,20140905194739,
USDHKD,7.75007,7.75037,20140905194739,
USDJPY,105.175,105.179,20140905194845,
EURJPY,136.29,136.3,20140905194845,
AUDJPY,98.527,98.536,20140905194845,
GBPJPY,171.58,171.598,20140905194845,
NZDJPY,87.261,87.279,20140905194845,
CADJPY,96.659,96.683,20140905194845,
CHFJPY,112.992,113.016,20140905194845,
ZARJPY,9.802,9.821,20140905194845,
CNHJPY,17.1,17.13,20140905194845,
EURUSD,1.29584,1.29592,20140905194845,
GBPUSD,1.63132,1.63157,20140905194845,
AUDUSD,0.9368,0.93698,20140905194845,
NZDUSD,0.82952,0.82982,20140905194845,
HKDJPY,13.556,13.586,20140905194845,
EURGBP,0.7942,0.79438,20140905194845,
EURAUD,1.38309,1.38332,20140905194845,
USDCHF,0.93067,0.93085,20140905194845,
EURCHF,1.20603,1.20621,20140905194845,
GBPCHF,1.51832,1.51862,20140905194845,
AUDCHF,0.87182,0.87212,20140905194845,
CADCHF,0.85519,0.85579,20140905194845,
USDHKD,7.75007,7.75037,20140905194845,
USDJPY,105.184,105.188,20140905194951,
EURJPY,136.298,136.308,20140905194951,
AUDJPY,98.536,98.545,20140905194951,
GBPJPY,171.587,171.605,20140905194951,
NZDJPY,87.269,87.287,20140905194951,
CADJPY,96.678,96.702,20140905194951,
CHFJPY,112.994,113.018,20140905194951,
ZARJPY,9.803,9.822,20140905194951,
CNHJPY,17.102,17.132,20140905194951,
EURUSD,1.29579,1.29587,20140905194951,
GBPUSD,1.63123,1.63148,20140905194951,
AUDUSD,0.9368,0.93698,20140905194951,
NZDUSD,0.82952,0.82982,20140905194951,
HKDJPY,13.557,13.587,20140905194951,
EURGBP,0.79422,0.7944,20140905194951,
EURAUD,1.38307,1.3833,20140905194951,
USDCHF,0.93074,0.93092,20140905194951,
EURCHF,1.20609,1.20627,20140905194951,
GBPCHF,1.51834,1.51864,20140905194951,
AUDCHF,0.87188,0.87218,20140905194951,
CADCHF,0.85531,0.85591,20140905194951,
USDHKD,7.75007,7.75037,20140905194951,
USDJPY,105.178,105.182,20140905195057,
EURJPY,136.294,136.304,20140905195057,
AUDJPY,98.534,98.543,20140905195057,
GBPJPY,171.575,171.593,20140905195057,
NZDJPY,87.282,87.3,20140905195057,
CADJPY,96.673,96.697,20140905195057,
CHFJPY,112.998,113.022,20140905195057,
ZARJPY,9.804,9.823,20140905195057,
CNHJPY,17.101,17.131,20140905195057,
EURUSD,1.29579,1.29587,20140905195057,
GBPUSD,1.63122,1.63147,20140905195057,
AUDUSD,0.93684,0.93702,20140905195057,
NZDUSD,0.82969,0.82999,20140905195057,
HKDJPY,13.556,13.586,20140905195057,
EURGBP,0.79425,0.79443,20140905195057,
EURAUD,1.38304,1.38327,20140905195057,
USDCHF,0.93065,0.93083,20140905195057,
EURCHF,1.20601,1.20619,20140905195057,
GBPCHF,1.51818,1.51848,20140905195057,
AUDCHF,0.87184,0.87214,20140905195057,
CADCHF,0.85524,0.85584,20140905195057,
USDHKD,7.75002,7.75032,20140905195057,
USDJPY,105.187,105.191,20140905195203,
EURJPY,136.292,136.302,20140905195203,
AUDJPY,98.544,98.553,20140905195203,
GBPJPY,171.593,171.611,20140905195203,
NZDJPY,87.289,87.307,20140905195203,
CADJPY,96.683,96.707,20140905195203,
ZARJPY,9.804,9.823,20140905195203,
CHFJPY,112.997,113.021,20140905195203,
CNHJPY,17.103,17.133,20140905195203,
EURUSD,1.29568,1.29576,20140905195203,
GBPUSD,1.63125,1.6315,20140905195203,
AUDUSD,0.93685,0.93703,20140905195203,
NZDUSD,0.82969,0.82999,20140905195203,
HKDJPY,13.558,13.588,20140905195203,
EURGBP,0.79417,0.79435,20140905195203,
EURAUD,1.38287,1.3831,20140905195203,
USDCHF,0.93073,0.93091,20140905195203,
EURCHF,1.20601,1.20619,20140905195203,
GBPCHF,1.51835,1.51865,20140905195203,
AUDCHF,0.87194,0.87224,20140905195203,
CADCHF,0.85534,0.85594,20140905195203,
USDHKD,7.74998,7.75028,20140905195203,
USDJPY,105.194,105.198,20140905195309,
EURJPY,136.281,136.291,20140905195309,
AUDJPY,98.538,98.547,20140905195309,
GBPJPY,171.59,171.608,20140905195309,
NZDJPY,87.288,87.306,20140905195309,
CADJPY,96.682,96.706,20140905195309,
CHFJPY,112.989,113.013,20140905195309,
ZARJPY,9.804,9.823,20140905195309,
CNHJPY,17.103,17.133,20140905195309,
EURUSD,1.29557,1.29565,20140905195309,
GBPUSD,1.63115,1.6314,20140905195309,
AUDUSD,0.93677,0.93695,20140905195309,
NZDUSD,0.82967,0.82997,20140905195309,
HKDJPY,13.558,13.588,20140905195309,
EURGBP,0.79411,0.79429,20140905195309,
EURAUD,1.38286,1.38309,20140905195309,
USDCHF,0.93084,0.93102,20140905195309,
EURCHF,1.20601,1.20619,20140905195309,
GBPCHF,1.51846,1.51876,20140905195309,
AUDCHF,0.87195,0.87225,20140905195309,
CADCHF,0.85539,0.85599,20140905195309,
USDHKD,7.74998,7.75028,20140905195309,
USDJPY,105.2,105.204,20140905195414,
EURJPY,136.276,136.286,20140905195414,
AUDJPY,98.543,98.552,20140905195414,
GBPJPY,171.573,171.591,20140905195414,
NZDJPY,87.294,87.312,20140905195414,
CADJPY,96.686,96.71,20140905195414,
CHFJPY,112.975,112.999,20140905195414,
ZARJPY,9.803,9.822,20140905195414,
CNHJPY,17.105,17.135,20140905195414,
