CHFJPY,113.34,113.364,20140820195150,
ZARJPY,9.666,9.685,20140820195150,
CNHJPY,16.805,16.835,20140820195150,
EURUSD,1.32766,1.32774,20140820195150,
GBPUSD,1.66341,1.66366,20140820195150,
AUDUSD,0.92872,0.9289,20140820195150,
NZDUSD,0.83892,0.83922,20140820195150,
HKDJPY,13.322,13.352,20140820195150,
EURGBP,0.79801,0.79819,20140820195150,
EURAUD,1.42942,1.42965,20140820195150,
USDCHF,0.91189,0.91207,20140820195150,
EURCHF,1.21074,1.21092,20140820195150,
GBPCHF,1.51696,1.51726,20140820195150,
AUDCHF,0.84687,0.84717,20140820195150,
CADCHF,0.83197,0.83257,20140820195150,
USDHKD,7.7505,7.7508,20140820195150,
USDJPY,103.366,103.37,20140820195256,
EURJPY,137.223,137.233,20140820195256,
AUDJPY,95.996,96.005,20140820195256,
GBPJPY,171.954,171.972,20140820195256,
NZDJPY,86.733,86.751,20140820195256,
CADJPY,94.33,94.354,20140820195256,
CHFJPY,113.328,113.352,20140820195256,
ZARJPY,9.665,9.684,20140820195256,
CNHJPY,16.804,16.834,20140820195256,
EURUSD,1.32757,1.32765,20140820195256,
GBPUSD,1.66348,1.66373,20140820195256,
AUDUSD,0.92872,0.9289,20140820195256,
NZDUSD,0.839,0.8393,20140820195256,
HKDJPY,13.322,13.352,20140820195256,
EURGBP,0.79793,0.79811,20140820195256,
EURAUD,1.42928,1.42951,20140820195256,
EURCHF,1.21069,1.21087,20140820195256,
USDCHF,0.91194,0.91212,20140820195256,
GBPCHF,1.51711,1.51741,20140820195256,
AUDCHF,0.84693,0.84723,20140820195256,
CADCHF,0.83209,0.83269,20140820195256,
USDHKD,7.7505,7.7508,20140820195256,
USDJPY,103.367,103.371,20140820195403,
EURJPY,137.246,137.256,20140820195403,
AUDJPY,96.008,96.017,20140820195403,
GBPJPY,171.972,171.99,20140820195403,
NZDJPY,86.742,86.76,20140820195403,
CADJPY,94.343,94.367,20140820195403,
CHFJPY,113.35,113.374,20140820195403,
ZARJPY,9.666,9.685,20140820195403,
CNHJPY,16.804,16.834,20140820195403,
EURUSD,1.32768,1.32776,20140820195403,
GBPUSD,1.66363,1.66388,20140820195403,
AUDUSD,0.92882,0.929,20140820195403,
NZDUSD,0.83908,0.83938,20140820195403,
HKDJPY,13.322,13.352,20140820195403,
EURGBP,0.79797,0.79815,20140820195403,
EURAUD,1.42933,1.42956,20140820195403,
USDCHF,0.91177,0.91195,20140820195403,
EURCHF,1.21067,1.21085,20140820195403,
GBPCHF,1.51696,1.51726,20140820195403,
AUDCHF,0.84685,0.84715,20140820195403,
CADCHF,0.83203,0.83263,20140820195403,
USDHKD,7.7505,7.7508,20140820195403,
USDJPY,103.361,103.365,20140820195509,
EURJPY,137.249,137.259,20140820195509,
AUDJPY,96.005,96.014,20140820195509,
GBPJPY,171.97,171.988,20140820195509,
NZDJPY,86.726,86.744,20140820195509,
CADJPY,94.337,94.361,20140820195509,
CHFJPY,113.368,113.392,20140820195509,
ZARJPY,9.666,9.685,20140820195509,
CNHJPY,16.802,16.832,20140820195509,
EURUSD,1.32786,1.32794,20140820195509,
GBPUSD,1.66369,1.66394,20140820195509,
AUDUSD,0.92885,0.92903,20140820195509,
NZDUSD,0.83899,0.83929,20140820195509,
HKDJPY,13.321,13.351,20140820195509,
EURGBP,0.79802,0.7982,20140820195509,
EURAUD,1.42944,1.42967,20140820195509,
USDCHF,0.91154,0.91172,20140820195509,
EURCHF,1.21046,1.21064,20140820195509,
GBPCHF,1.51663,1.51693,20140820195509,
AUDCHF,0.84667,0.84697,20140820195509,
CADCHF,0.83182,0.83242,20140820195509,
USDHKD,7.7505,7.7508,20140820195509,
USDJPY,103.364,103.368,20140820195614,
EURJPY,137.248,137.258,20140820195614,
AUDJPY,95.992,96.001,20140820195614,
GBPJPY,171.971,171.989,20140820195614,
NZDJPY,86.722,86.74,20140820195614,
CADJPY,94.343,94.367,20140820195614,
CHFJPY,113.361,113.385,20140820195614,
ZARJPY,9.666,9.685,20140820195614,
CNHJPY,16.803,16.833,20140820195614,
EURUSD,1.3278,1.32788,20140820195614,
GBPUSD,1.66368,1.66393,20140820195614,
AUDUSD,0.92869,0.92887,20140820195614,
NZDUSD,0.83893,0.83923,20140820195614,
EURGBP,0.79798,0.79816,20140820195614,
HKDJPY,13.321,13.351,20140820195614,
EURAUD,1.42961,1.42984,20140820195614,
USDCHF,0.91163,0.91181,20140820195614,
EURCHF,1.21054,1.21072,20140820195614,
GBPCHF,1.51679,1.51709,20140820195614,
AUDCHF,0.84662,0.84692,20140820195614,
CADCHF,0.83194,0.83254,20140820195614,
USDHKD,7.7505,7.7508,20140820195614,
USDJPY,103.358,103.362,20140820195720,
EURJPY,137.239,137.249,20140820195720,
AUDJPY,95.995,96.004,20140820195720,
GBPJPY,171.981,171.999,20140820195720,
NZDJPY,86.724,86.742,20140820195720,
CADJPY,94.347,94.371,20140820195720,
CHFJPY,113.353,113.377,20140820195720,
ZARJPY,9.665,9.684,20140820195720,
CNHJPY,16.802,16.832,20140820195720,
EURUSD,1.32779,1.32787,20140820195720,
GBPUSD,1.66391,1.66416,20140820195720,
AUDUSD,0.92879,0.92897,20140820195720,
NZDUSD,0.83898,0.83928,20140820195720,
HKDJPY,13.32,13.35,20140820195720,
EURGBP,0.79788,0.79806,20140820195720,
EURAUD,1.42949,1.42972,20140820195720,
USDCHF,0.91163,0.91181,20140820195720,
EURCHF,1.21055,1.21073,20140820195720,
GBPCHF,1.51699,1.51729,20140820195720,
AUDCHF,0.8467,0.847,20140820195720,
CADCHF,0.83202,0.83262,20140820195720,
USDHKD,7.7505,7.7508,20140820195720,
USDJPY,103.361,103.365,20140820195825,
EURJPY,137.247,137.257,20140820195825,
AUDJPY,95.989,95.998,20140820195825,
GBPJPY,171.99,172.008,20140820195825,
NZDJPY,86.719,86.737,20140820195825,
CADJPY,94.34,94.364,20140820195825,
CHFJPY,113.354,113.378,20140820195825,
ZARJPY,9.663,9.682,20140820195825,
CNHJPY,16.801,16.831,20140820195825,
EURUSD,1.32783,1.32791,20140820195825,
GBPUSD,1.66392,1.66417,20140820195825,
AUDUSD,0.9287,0.92888,20140820195825,
NZDUSD,0.83892,0.83922,20140820195825,
HKDJPY,13.321,13.351,20140820195825,
EURGBP,0.7979,0.79808,20140820195825,
EURAUD,1.42965,1.42988,20140820195825,
USDCHF,0.91167,0.91185,20140820195825,
EURCHF,1.2106,1.21078,20140820195825,
GBPCHF,1.51703,1.51733,20140820195825,
AUDCHF,0.84662,0.84692,20140820195825,
CADCHF,0.83197,0.83257,20140820195825,
USDHKD,7.7505,7.7508,20140820195825,
USDJPY,103.353,103.357,20140820195931,
EURJPY,137.228,137.238,20140820195931,
AUDJPY,95.992,96.001,20140820195931,
GBPJPY,171.987,172.005,20140820195931,
NZDJPY,86.713,86.731,20140820195931,
CADJPY,94.328,94.352,20140820195931,
CHFJPY,113.34,113.364,20140820195931,
ZARJPY,9.662,9.681,20140820195931,
CNHJPY,16.8,16.83,20140820195931,
EURUSD,1.32776,1.32784,20140820195931,
GBPUSD,1.66401,1.66426,20140820195931,
AUDUSD,0.92879,0.92897,20140820195931,
NZDUSD,0.83893,0.83923,20140820195931,
HKDJPY,13.32,13.35,20140820195931,
EURGBP,0.79781,0.79799,20140820195931,
EURAUD,1.4294,1.42963,20140820195931,
USDCHF,0.9117,0.91188,20140820195931,
EURCHF,1.21059,1.21077,20140820195931,
GBPCHF,1.51723,1.51753,20140820195931,
AUDCHF,0.84677,0.84707,20140820195931,
CADCHF,0.83195,0.83255,20140820195931,
USDHKD,7.75051,7.75081,20140820195931,
USDJPY,103.327,103.331,20140820200036,
EURJPY,137.212,137.222,20140820200036,
AUDJPY,95.976,95.985,20140820200036,
GBPJPY,171.922,171.94,20140820200036,
NZDJPY,86.694,86.712,20140820200036,
CADJPY,94.294,94.318,20140820200036,
ZARJPY,9.661,9.68,20140820200036,
CHFJPY,113.328,113.352,20140820200036,
CNHJPY,16.796,16.826,20140820200036,
EURUSD,1.32791,1.32799,20140820200036,
GBPUSD,1.6638,1.66405,20140820200036,
AUDUSD,0.92888,0.92906,20140820200036,
NZDUSD,0.83896,0.83926,20140820200036,
HKDJPY,13.317,13.347,20140820200036,
EURGBP,0.798,0.79818,20140820200036,
EURAUD,1.42947,1.4297,20140820200036,
USDCHF,0.91158,0.91176,20140820200036,
EURCHF,1.21057,1.21075,20140820200036,
GBPCHF,1.51683,1.51713,20140820200036,
AUDCHF,0.84673,0.84703,20140820200036,
CADCHF,0.83174,0.83234,20140820200036,
USDHKD,7.75051,7.75081,20140820200036,
USDJPY,103.312,103.316,20140820200142,
EURJPY,137.214,137.224,20140820200142,
AUDJPY,95.971,95.98,20140820200142,
GBPJPY,171.876,171.894,20140820200142,
NZDJPY,86.701,86.719,20140820200142,
CADJPY,94.295,94.319,20140820200142,
CHFJPY,113.339,113.363,20140820200142,
ZARJPY,9.661,9.68,20140820200142,
CNHJPY,16.794,16.824,20140820200142,
EURUSD,1.32809,1.32817,20140820200142,
GBPUSD,1.66359,1.66384,20140820200142,
AUDUSD,0.92896,0.92914,20140820200142,
NZDUSD,0.83913,0.83943,20140820200142,
HKDJPY,13.315,13.345,20140820200142,
EURGBP,0.79822,0.7984,20140820200142,
EURAUD,1.42955,1.42978,20140820200142,
USDCHF,0.91138,0.91156,20140820200142,
EURCHF,1.21051,1.21069,20140820200142,
GBPCHF,1.51631,1.51661,20140820200142,
AUDCHF,0.8466,0.8469,20140820200142,
CADCHF,0.83169,0.83229,20140820200142,
USDHKD,7.75051,7.75081,20140820200142,
USDJPY,103.293,103.297,20140820200247,
EURJPY,137.163,137.173,20140820200247,
AUDJPY,95.952,95.961,20140820200247,
GBPJPY,171.888,171.906,20140820200247,
NZDJPY,86.682,86.7,20140820200247,
CADJPY,94.277,94.301,20140820200247,
CHFJPY,113.3,113.324,20140820200247,
ZARJPY,9.659,9.678,20140820200247,
CNHJPY,16.79,16.82,20140820200247,
EURUSD,1.32787,1.32795,20140820200247,
GBPUSD,1.66399,1.66424,20140820200247,
AUDUSD,0.9289,0.92908,20140820200247,
NZDUSD,0.83911,0.83941,20140820200247,
HKDJPY,13.312,13.342,20140820200247,
EURGBP,0.79785,0.79803,20140820200247,
EURAUD,1.42938,1.42961,20140820200247,
USDCHF,0.91152,0.9117,20140820200247,
EURCHF,1.21044,1.21062,20140820200247,
GBPCHF,1.5169,1.5172,20140820200247,
AUDCHF,0.84671,0.84701,20140820200247,
CADCHF,0.83182,0.83242,20140820200247,
USDHKD,7.75051,7.75081,20140820200247,
USDJPY,103.298,103.302,20140820200353,
EURJPY,137.175,137.185,20140820200353,
AUDJPY,96,96.009,20140820200353,
GBPJPY,171.918,171.936,20140820200353,
NZDJPY,86.711,86.729,20140820200353,
CADJPY,94.31,94.334,20140820200353,
CHFJPY,113.31,113.334,20140820200353,
ZARJPY,9.661,9.68,20140820200353,
CNHJPY,16.79,16.82,20140820200353,
EURUSD,1.32796,1.32804,20140820200353,
GBPUSD,1.66427,1.66452,20140820200353,
AUDUSD,0.92933,0.92951,20140820200353,
NZDUSD,0.83936,0.83966,20140820200353,
HKDJPY,13.313,13.343,20140820200353,
EURGBP,0.7978,0.79798,20140820200353,
EURAUD,1.42882,1.42905,20140820200353,
USDCHF,0.91145,0.91163,20140820200353,
EURCHF,1.21044,1.21062,20140820200353,
GBPCHF,1.51704,1.51734,20140820200353,
AUDCHF,0.84702,0.84732,20140820200353,
CADCHF,0.83202,0.83262,20140820200353,
USDHKD,7.75051,7.75081,20140820200353,
USDJPY,103.313,103.317,20140820200500,
EURJPY,137.196,137.206,20140820200500,
AUDJPY,95.996,96.005,20140820200500,
GBPJPY,171.948,171.966,20140820200500,
NZDJPY,86.713,86.731,20140820200500,
CADJPY,94.309,94.333,20140820200500,
CHFJPY,113.325,113.349,20140820200500,
ZARJPY,9.663,9.682,20140820200500,
CNHJPY,16.794,16.824,20140820200500,
GBPUSD,1.66422,1.66447,20140820200500,
EURUSD,1.32789,1.32797,20140820200500,
AUDUSD,0.9291,0.92928,20140820200500,
NZDUSD,0.83922,0.83952,20140820200500,
HKDJPY,13.315,13.345,20140820200500,
EURGBP,0.79778,0.79796,20140820200500,
EURAUD,1.42908,1.42931,20140820200500,
USDCHF,0.91151,0.91169,20140820200500,
EURCHF,1.21048,1.21066,20140820200500,
GBPCHF,1.51708,1.51738,20140820200500,
AUDCHF,0.84687,0.84717,20140820200500,
CADCHF,0.83192,0.83252,20140820200500,
USDHKD,7.75051,7.75081,20140820200500,
USDJPY,103.316,103.32,20140820200606,
EURJPY,137.193,137.203,20140820200606,
AUDJPY,96.004,96.013,20140820200606,
GBPJPY,171.947,171.965,20140820200606,
NZDJPY,86.711,86.729,20140820200606,
CADJPY,94.31,94.334,20140820200606,
CHFJPY,113.317,113.341,20140820200606,
ZARJPY,9.663,9.682,20140820200606,
CNHJPY,16.794,16.824,20140820200606,
EURUSD,1.32789,1.32797,20140820200606,
GBPUSD,1.66421,1.66446,20140820200606,
NZDUSD,0.8392,0.8395,20140820200606,
AUDUSD,0.92919,0.92937,20140820200606,
HKDJPY,13.315,13.345,20140820200606,
EURGBP,0.79778,0.79796,20140820200606,
EURAUD,1.42893,1.42916,20140820200606,
USDCHF,0.91158,0.91176,20140820200606,
EURCHF,1.21052,1.2107,20140820200606,
GBPCHF,1.51717,1.51747,20140820200606,
AUDCHF,0.84701,0.84731,20140820200606,
CADCHF,0.83197,0.83257,20140820200606,
USDHKD,7.75051,7.75081,20140820200606,
USDJPY,103.318,103.322,20140820200711,
EURJPY,137.198,137.208,20140820200711,
GBPJPY,171.959,171.977,20140820200711,
AUDJPY,96.005,96.014,20140820200711,
NZDJPY,86.715,86.733,20140820200711,
CADJPY,94.317,94.341,20140820200711,
CHFJPY,113.324,113.348,20140820200711,
ZARJPY,9.663,9.682,20140820200711,
CNHJPY,16.794,16.824,20140820200711,
EURUSD,1.32791,1.32799,20140820200711,
GBPUSD,1.66429,1.66454,20140820200711,
AUDUSD,0.92919,0.92937,20140820200711,
HKDJPY,13.315,13.345,20140820200711,
NZDUSD,0.83923,0.83953,20140820200711,
EURGBP,0.79775,0.79793,20140820200711,
EURAUD,1.42898,1.42921,20140820200711,
USDCHF,0.91154,0.91172,20140820200711,
EURCHF,1.21051,1.21069,20140820200711,
GBPCHF,1.51719,1.51749,20140820200711,
AUDCHF,0.84697,0.84727,20140820200711,
CADCHF,0.832,0.8326,20140820200711,
USDHKD,7.75051,7.75081,20140820200711,
USDJPY,103.312,103.316,20140820200817,
EURJPY,137.195,137.205,20140820200817,
AUDJPY,96.012,96.021,20140820200817,
GBPJPY,171.95,171.968,20140820200817,
NZDJPY,86.722,86.74,20140820200817,
CADJPY,94.324,94.348,20140820200817,
ZARJPY,9.663,9.682,20140820200817,
CNHJPY,16.794,16.824,20140820200817,
EURUSD,1.32795,1.32803,20140820200817,
CHFJPY,113.322,113.346,20140820200817,
GBPUSD,1.66431,1.66456,20140820200817,
AUDUSD,0.9293,0.92948,20140820200817,
HKDJPY,13.314,13.344,20140820200817,
EURGBP,0.79779,0.79797,20140820200817,
EURAUD,1.42885,1.42908,20140820200817,
NZDUSD,0.83935,0.83965,20140820200817,
USDCHF,0.91148,0.91166,20140820200817,
EURCHF,1.2105,1.21068,20140820200817,
GBPCHF,1.51713,1.51743,20140820200817,
AUDCHF,0.84705,0.84735,20140820200817,
CADCHF,0.83207,0.83267,20140820200817,
USDHKD,7.75051,7.75081,20140820200817,
USDJPY,103.323,103.327,20140820200922,
EURJPY,137.212,137.222,20140820200922,
AUDJPY,96.014,96.023,20140820200922,
GBPJPY,171.979,171.997,20140820200922,
NZDJPY,86.733,86.751,20140820200922,
CADJPY,94.337,94.361,20140820200922,
CHFJPY,113.332,113.356,20140820200922,
ZARJPY,9.665,9.684,20140820200922,
CNHJPY,16.795,16.825,20140820200922,
EURUSD,1.32797,1.32805,20140820200922,
GBPUSD,1.66441,1.66466,20140820200922,
AUDUSD,0.92925,0.92943,20140820200922,
NZDUSD,0.83933,0.83963,20140820200922,
HKDJPY,13.316,13.346,20140820200922,
EURGBP,0.79772,0.7979,20140820200922,
EURAUD,1.42893,1.42916,20140820200922,
USDCHF,0.91152,0.9117,20140820200922,
EURCHF,1.21052,1.2107,20140820200922,
GBPCHF,1.51728,1.51758,20140820200922,
AUDCHF,0.847,0.8473,20140820200922,
CADCHF,0.83211,0.83271,20140820200922,
USDHKD,7.75051,7.75081,20140820200922,
USDJPY,103.319,103.323,20140820201027,
EURJPY,137.203,137.213,20140820201027,
AUDJPY,96.011,96.02,20140820201027,
GBPJPY,171.974,171.992,20140820201027,
NZDJPY,86.728,86.746,20140820201027,
CHFJPY,113.328,113.352,20140820201027,
ZARJPY,9.665,9.684,20140820201027,
CADJPY,94.338,94.362,20140820201027,
CNHJPY,16.796,16.826,20140820201027,
EURUSD,1.3279,1.32798,20140820201027,
GBPUSD,1.66442,1.66467,20140820201027,
AUDUSD,0.92926,0.92944,20140820201027,
NZDUSD,0.83934,0.83964,20140820201027,
HKDJPY,13.315,13.345,20140820201027,
EURGBP,0.7977,0.79788,20140820201027,
USDCHF,0.91151,0.91169,20140820201027,
EURAUD,1.42892,1.42915,20140820201027,
EURCHF,1.21052,1.2107,20140820201027,
GBPCHF,1.51727,1.51757,20140820201027,
AUDCHF,0.84702,0.84732,20140820201027,
CADCHF,0.83214,0.83274,20140820201027,
USDHKD,7.75051,7.75081,20140820201027,
USDJPY,103.323,103.327,20140820201133,
EURJPY,137.212,137.222,20140820201133,
AUDJPY,96.015,96.024,20140820201133,
GBPJPY,171.98,171.998,20140820201133,
NZDJPY,86.73,86.748,20140820201133,
CADJPY,94.343,94.367,20140820201133,
CHFJPY,113.333,113.357,20140820201133,
ZARJPY,9.666,9.685,20140820201133,
CNHJPY,16.796,16.826,20140820201133,
EURUSD,1.32794,1.32802,20140820201133,
GBPUSD,1.66441,1.66466,20140820201133,
AUDUSD,0.92926,0.92944,20140820201133,
NZDUSD,0.83933,0.83963,20140820201133,
HKDJPY,13.316,13.346,20140820201133,
EURGBP,0.79773,0.79791,20140820201133,
EURAUD,1.42893,1.42916,20140820201133,
USDCHF,0.9115,0.91168,20140820201133,
EURCHF,1.21053,1.21071,20140820201133,
GBPCHF,1.51726,1.51756,20140820201133,
AUDCHF,0.847,0.8473,20140820201133,
CADCHF,0.83214,0.83274,20140820201133,
USDHKD,7.75051,7.75081,20140820201133,
USDJPY,103.319,103.323,20140820201239,
EURJPY,137.204,137.214,20140820201239,
AUDJPY,95.998,96.007,20140820201239,
GBPJPY,171.954,171.972,20140820201239,
NZDJPY,86.724,86.742,20140820201239,
CADJPY,94.33,94.354,20140820201239,
CHFJPY,113.334,113.358,20140820201239,
ZARJPY,9.666,9.685,20140820201239,
CNHJPY,16.796,16.826,20140820201239,
EURUSD,1.32795,1.32803,20140820201239,
GBPUSD,1.66424,1.66449,20140820201239,
AUDUSD,0.92913,0.92931,20140820201239,
NZDUSD,0.83932,0.83962,20140820201239,
HKDJPY,13.315,13.345,20140820201239,
EURGBP,0.79779,0.79797,20140820201239,
EURAUD,1.42909,1.42932,20140820201239,
USDCHF,0.91146,0.91164,20140820201239,
EURCHF,1.21047,1.21065,20140820201239,
GBPCHF,1.51706,1.51736,20140820201239,
AUDCHF,0.84687,0.84717,20140820201239,
CADCHF,0.83204,0.83264,20140820201239,
USDHKD,7.75051,7.75081,20140820201239,
USDJPY,103.304,103.308,20140820201344,
EURJPY,137.196,137.206,20140820201344,
AUDJPY,95.994,96.003,20140820201344,
NZDJPY,86.714,86.732,20140820201344,
GBPJPY,171.947,171.965,20140820201344,
CADJPY,94.315,94.339,20140820201344,
CHFJPY,113.326,113.35,20140820201344,
ZARJPY,9.665,9.684,20140820201344,
CNHJPY,16.793,16.823,20140820201344,
EURUSD,1.32803,1.32811,20140820201344,
GBPUSD,1.66445,1.6647,20140820201344,
AUDUSD,0.92926,0.92944,20140820201344,
NZDUSD,0.83936,0.83966,20140820201344,
HKDJPY,13.313,13.343,20140820201344,
EURGBP,0.79779,0.79797,20140820201344,
USDCHF,0.91137,0.91155,20140820201344,
EURAUD,1.42905,1.42928,20140820201344,
EURCHF,1.21049,1.21067,20140820201344,
GBPCHF,1.51706,1.51736,20140820201344,
AUDCHF,0.84689,0.84719,20140820201344,
CADCHF,0.83196,0.83256,20140820201344,
USDHKD,7.75051,7.75081,20140820201344,
USDJPY,103.289,103.293,20140820201450,
EURJPY,137.189,137.199,20140820201450,
AUDJPY,95.978,95.987,20140820201450,
GBPJPY,171.923,171.941,20140820201450,
NZDJPY,86.704,86.722,20140820201450,
CADJPY,94.312,94.336,20140820201450,
CHFJPY,113.314,113.338,20140820201450,
ZARJPY,9.663,9.682,20140820201450,
CNHJPY,16.793,16.823,20140820201450,
EURUSD,1.32816,1.32824,20140820201450,
GBPUSD,1.66442,1.66467,20140820201450,
AUDUSD,0.92923,0.92941,20140820201450,
NZDUSD,0.83935,0.83965,20140820201450,
HKDJPY,13.312,13.342,20140820201450,
EURGBP,0.79785,0.79803,20140820201450,
EURAUD,1.42922,1.42945,20140820201450,
USDCHF,0.91135,0.91153,20140820201450,
EURCHF,1.21052,1.2107,20140820201450,
GBPCHF,1.51701,1.51731,20140820201450,
AUDCHF,0.84686,0.84716,20140820201450,
CADCHF,0.83202,0.83262,20140820201450,
USDHKD,7.75051,7.75081,20140820201450,
USDJPY,103.295,103.299,20140820201555,
EURJPY,137.189,137.199,20140820201555,
AUDJPY,95.978,95.987,20140820201555,
GBPJPY,171.923,171.941,20140820201555,
NZDJPY,86.695,86.713,20140820201555,
CADJPY,94.316,94.34,20140820201555,
CHFJPY,113.315,113.339,20140820201555,
ZARJPY,9.664,9.683,20140820201555,
CNHJPY,16.796,16.826,20140820201555,
EURUSD,1.32804,1.32812,20140820201555,
GBPUSD,1.66432,1.66457,20140820201555,
AUDUSD,0.92915,0.92933,20140820201555,
NZDUSD,0.83921,0.83951,20140820201555,
HKDJPY,13.312,13.342,20140820201555,
EURGBP,0.79785,0.79803,20140820201555,
EURAUD,1.42924,1.42947,20140820201555,
USDCHF,0.91141,0.91159,20140820201555,
EURCHF,1.21052,1.2107,20140820201555,
GBPCHF,1.51702,1.51732,20140820201555,
AUDCHF,0.84683,0.84713,20140820201555,
CADCHF,0.83205,0.83265,20140820201555,
USDHKD,7.75051,7.75081,20140820201555,
USDJPY,103.299,103.303,20140820201701,
EURJPY,137.193,137.203,20140820201701,
AUDJPY,95.986,95.995,20140820201701,
GBPJPY,171.934,171.952,20140820201701,
NZDJPY,86.699,86.717,20140820201701,
CADJPY,94.314,94.338,20140820201701,
CHFJPY,113.317,113.341,20140820201701,
ZARJPY,9.665,9.684,20140820201701,
CNHJPY,16.794,16.824,20140820201701,
EURUSD,1.32809,1.32817,20140820201701,
GBPUSD,1.66436,1.66461,20140820201701,
AUDUSD,0.92921,0.92939,20140820201701,
NZDUSD,0.83921,0.83951,20140820201701,
HKDJPY,13.313,13.343,20140820201701,
EURGBP,0.79783,0.79801,20140820201701,
EURAUD,1.42919,1.42942,20140820201701,
USDCHF,0.91142,0.9116,20140820201701,
EURCHF,1.21053,1.21071,20140820201701,
GBPCHF,1.51707,1.51737,20140820201701,
AUDCHF,0.84687,0.84717,20140820201701,
CADCHF,0.832,0.8326,20140820201701,
USDHKD,7.75051,7.75081,20140820201701,
USDJPY,103.299,103.303,20140820201806,
EURJPY,137.197,137.207,20140820201806,
GBPJPY,171.941,171.959,20140820201806,
NZDJPY,86.698,86.716,20140820201806,
AUDJPY,95.985,95.994,20140820201806,
CADJPY,94.312,94.336,20140820201806,
CHFJPY,113.317,113.341,20140820201806,
ZARJPY,9.664,9.683,20140820201806,
CNHJPY,16.795,16.825,20140820201806,
EURUSD,1.32813,1.32821,20140820201806,
GBPUSD,1.66442,1.66467,20140820201806,
AUDUSD,0.92919,0.92937,20140820201806,
NZDUSD,0.83921,0.83951,20140820201806,
HKDJPY,13.313,13.343,20140820201806,
EURGBP,0.79781,0.79799,20140820201806,
EURAUD,1.42921,1.42944,20140820201806,
USDCHF,0.91141,0.91159,20140820201806,
EURCHF,1.21054,1.21072,20140820201806,
GBPCHF,1.51713,1.51743,20140820201806,
AUDCHF,0.84687,0.84717,20140820201806,
CADCHF,0.83198,0.83258,20140820201806,
USDHKD,7.75051,7.75081,20140820201806,
USDJPY,103.301,103.305,20140820201912,
EURJPY,137.192,137.202,20140820201912,
AUDJPY,95.986,95.995,20140820201912,
GBPJPY,171.944,171.962,20140820201912,
NZDJPY,86.699,86.717,20140820201912,
CADJPY,94.295,94.319,20140820201912,
CHFJPY,113.312,113.336,20140820201912,
ZARJPY,9.664,9.683,20140820201912,
CNHJPY,16.794,16.824,20140820201912,
EURUSD,1.32806,1.32814,20140820201912,
GBPUSD,1.66442,1.66467,20140820201912,
AUDUSD,0.92917,0.92935,20140820201912,
NZDUSD,0.83921,0.83951,20140820201912,
HKDJPY,13.313,13.343,20140820201912,
EURGBP,0.79777,0.79795,20140820201912,
EURAUD,1.42919,1.42942,20140820201912,
USDCHF,0.91148,0.91166,20140820201912,
EURCHF,1.21058,1.21076,20140820201912,
GBPCHF,1.51724,1.51754,20140820201912,
