CADJPY,95.683,95.707,20140831183444,
CHFJPY,113.355,113.379,20140831183444,
ZARJPY,9.751,9.77,20140831183444,
CNHJPY,16.911,16.941,20140831183444,
EURUSD,1.31365,1.31373,20140831183444,
GBPUSD,1.65983,1.66008,20140831183444,
AUDUSD,0.93362,0.9338,20140831183444,
HKDJPY,13.415,13.445,20140831183444,
NZDUSD,0.83622,0.83652,20140831183444,
EURGBP,0.79125,0.79143,20140831183444,
EURAUD,1.40675,1.40698,20140831183444,
USDCHF,0.91805,0.91823,20140831183444,
EURCHF,1.20602,1.2062,20140831183444,
GBPCHF,1.52393,1.52423,20140831183444,
AUDCHF,0.85712,0.85742,20140831183444,
CADCHF,0.84387,0.84447,20140831183444,
USDHKD,7.74988,7.75018,20140831183444,
USDJPY,104.08,104.084,20140831183550,
EURJPY,136.717,136.727,20140831183550,
AUDJPY,97.175,97.184,20140831183550,
GBPJPY,172.768,172.786,20140831183550,
CADJPY,95.683,95.707,20140831183550,
NZDJPY,87.044,87.062,20140831183550,
CHFJPY,113.355,113.379,20140831183550,
ZARJPY,9.751,9.77,20140831183550,
CNHJPY,16.911,16.941,20140831183550,
EURUSD,1.31365,1.31373,20140831183550,
GBPUSD,1.65983,1.66008,20140831183550,
AUDUSD,0.93362,0.9338,20140831183550,
NZDUSD,0.83622,0.83652,20140831183550,
HKDJPY,13.415,13.445,20140831183550,
EURGBP,0.79125,0.79143,20140831183550,
EURAUD,1.40675,1.40698,20140831183550,
USDCHF,0.91805,0.91823,20140831183550,
EURCHF,1.20602,1.2062,20140831183550,
GBPCHF,1.52393,1.52423,20140831183550,
AUDCHF,0.85712,0.85742,20140831183550,
CADCHF,0.84387,0.84447,20140831183550,
USDHKD,7.74988,7.75018,20140831183550,
USDJPY,104.08,104.084,20140831183655,
EURJPY,136.717,136.727,20140831183655,
AUDJPY,97.175,97.184,20140831183655,
GBPJPY,172.768,172.786,20140831183655,
NZDJPY,87.044,87.062,20140831183655,
CADJPY,95.683,95.707,20140831183655,
CHFJPY,113.355,113.379,20140831183655,
ZARJPY,9.751,9.77,20140831183655,
CNHJPY,16.911,16.941,20140831183655,
EURUSD,1.31365,1.31373,20140831183655,
GBPUSD,1.65983,1.66008,20140831183655,
AUDUSD,0.93362,0.9338,20140831183655,
NZDUSD,0.83622,0.83652,20140831183655,
HKDJPY,13.415,13.445,20140831183655,
EURGBP,0.79125,0.79143,20140831183655,
EURAUD,1.40675,1.40698,20140831183655,
USDCHF,0.91805,0.91823,20140831183655,
EURCHF,1.20602,1.2062,20140831183655,
GBPCHF,1.52393,1.52423,20140831183655,
AUDCHF,0.85712,0.85742,20140831183655,
CADCHF,0.84387,0.84447,20140831183655,
USDHKD,7.74988,7.75018,20140831183655,
USDJPY,104.08,104.084,20140831183800,
EURJPY,136.717,136.727,20140831183800,
AUDJPY,97.175,97.184,20140831183800,
GBPJPY,172.768,172.786,20140831183800,
NZDJPY,87.044,87.062,20140831183800,
CADJPY,95.683,95.707,20140831183800,
CHFJPY,113.355,113.379,20140831183800,
ZARJPY,9.751,9.77,20140831183800,
CNHJPY,16.911,16.941,20140831183800,
EURUSD,1.31365,1.31373,20140831183800,
GBPUSD,1.65983,1.66008,20140831183800,
AUDUSD,0.93362,0.9338,20140831183800,
NZDUSD,0.83622,0.83652,20140831183800,
HKDJPY,13.415,13.445,20140831183800,
EURGBP,0.79125,0.79143,20140831183800,
EURAUD,1.40675,1.40698,20140831183800,
USDCHF,0.91805,0.91823,20140831183800,
EURCHF,1.20602,1.2062,20140831183800,
GBPCHF,1.52393,1.52423,20140831183800,
AUDCHF,0.85712,0.85742,20140831183800,
CADCHF,0.84387,0.84447,20140831183800,
USDHKD,7.74988,7.75018,20140831183800,
USDJPY,104.08,104.084,20140831183906,
EURJPY,136.717,136.727,20140831183906,
AUDJPY,97.175,97.184,20140831183906,
GBPJPY,172.768,172.786,20140831183906,
NZDJPY,87.044,87.062,20140831183906,
CADJPY,95.683,95.707,20140831183906,
CHFJPY,113.355,113.379,20140831183906,
CNHJPY,16.911,16.941,20140831183906,
ZARJPY,9.751,9.77,20140831183906,
EURUSD,1.31365,1.31373,20140831183906,
GBPUSD,1.65983,1.66008,20140831183906,
AUDUSD,0.93362,0.9338,20140831183906,
NZDUSD,0.83622,0.83652,20140831183906,
HKDJPY,13.415,13.445,20140831183906,
EURGBP,0.79125,0.79143,20140831183906,
EURAUD,1.40675,1.40698,20140831183906,
USDCHF,0.91805,0.91823,20140831183906,
EURCHF,1.20602,1.2062,20140831183906,
GBPCHF,1.52393,1.52423,20140831183906,
AUDCHF,0.85712,0.85742,20140831183906,
CADCHF,0.84387,0.84447,20140831183906,
USDHKD,7.74988,7.75018,20140831183906,
USDJPY,104.08,104.084,20140831184011,
EURJPY,136.717,136.727,20140831184011,
AUDJPY,97.175,97.184,20140831184011,
GBPJPY,172.768,172.786,20140831184011,
NZDJPY,87.044,87.062,20140831184011,
CADJPY,95.683,95.707,20140831184011,
CHFJPY,113.355,113.379,20140831184011,
ZARJPY,9.751,9.77,20140831184011,
CNHJPY,16.911,16.941,20140831184011,
EURUSD,1.31365,1.31373,20140831184011,
GBPUSD,1.65983,1.66008,20140831184011,
AUDUSD,0.93362,0.9338,20140831184011,
NZDUSD,0.83622,0.83652,20140831184011,
HKDJPY,13.415,13.445,20140831184011,
EURGBP,0.79125,0.79143,20140831184011,
EURAUD,1.40675,1.40698,20140831184011,
USDCHF,0.91805,0.91823,20140831184011,
EURCHF,1.20602,1.2062,20140831184011,
GBPCHF,1.52393,1.52423,20140831184011,
AUDCHF,0.85712,0.85742,20140831184011,
CADCHF,0.84387,0.84447,20140831184011,
USDHKD,7.74988,7.75018,20140831184011,
USDJPY,104.08,104.084,20140831184117,
EURJPY,136.717,136.727,20140831184117,
AUDJPY,97.175,97.184,20140831184117,
GBPJPY,172.768,172.786,20140831184117,
NZDJPY,87.044,87.062,20140831184117,
CHFJPY,113.355,113.379,20140831184117,
CADJPY,95.683,95.707,20140831184117,
ZARJPY,9.751,9.77,20140831184117,
CNHJPY,16.911,16.941,20140831184117,
EURUSD,1.31365,1.31373,20140831184117,
GBPUSD,1.65983,1.66008,20140831184117,
AUDUSD,0.93362,0.9338,20140831184117,
NZDUSD,0.83622,0.83652,20140831184117,
HKDJPY,13.415,13.445,20140831184117,
EURGBP,0.79125,0.79143,20140831184117,
EURAUD,1.40675,1.40698,20140831184117,
EURCHF,1.20602,1.2062,20140831184117,
USDCHF,0.91805,0.91823,20140831184117,
GBPCHF,1.52393,1.52423,20140831184117,
AUDCHF,0.85712,0.85742,20140831184117,
CADCHF,0.84387,0.84447,20140831184117,
USDHKD,7.74988,7.75018,20140831184117,
USDJPY,104.08,104.084,20140831184222,
EURJPY,136.717,136.727,20140831184222,
AUDJPY,97.175,97.184,20140831184222,
GBPJPY,172.768,172.786,20140831184222,
NZDJPY,87.044,87.062,20140831184222,
CADJPY,95.683,95.707,20140831184222,
CHFJPY,113.355,113.379,20140831184222,
ZARJPY,9.751,9.77,20140831184222,
CNHJPY,16.911,16.941,20140831184222,
EURUSD,1.31365,1.31373,20140831184222,
GBPUSD,1.65983,1.66008,20140831184222,
AUDUSD,0.93362,0.9338,20140831184222,
NZDUSD,0.83622,0.83652,20140831184222,
HKDJPY,13.415,13.445,20140831184222,
EURGBP,0.79125,0.79143,20140831184222,
EURAUD,1.40675,1.40698,20140831184222,
USDCHF,0.91805,0.91823,20140831184222,
EURCHF,1.20602,1.2062,20140831184222,
GBPCHF,1.52393,1.52423,20140831184222,
AUDCHF,0.85712,0.85742,20140831184222,
CADCHF,0.84387,0.84447,20140831184222,
USDHKD,7.74988,7.75018,20140831184222,
USDJPY,104.08,104.084,20140831184328,
EURJPY,136.717,136.727,20140831184328,
AUDJPY,97.175,97.184,20140831184328,
GBPJPY,172.768,172.786,20140831184328,
NZDJPY,87.044,87.062,20140831184328,
CADJPY,95.683,95.707,20140831184328,
CHFJPY,113.355,113.379,20140831184328,
ZARJPY,9.751,9.77,20140831184328,
CNHJPY,16.911,16.941,20140831184328,
EURUSD,1.31365,1.31373,20140831184328,
GBPUSD,1.65983,1.66008,20140831184328,
HKDJPY,13.415,13.445,20140831184328,
AUDUSD,0.93362,0.9338,20140831184328,
NZDUSD,0.83622,0.83652,20140831184328,
EURGBP,0.79125,0.79143,20140831184328,
EURAUD,1.40675,1.40698,20140831184328,
USDCHF,0.91805,0.91823,20140831184328,
EURCHF,1.20602,1.2062,20140831184328,
GBPCHF,1.52393,1.52423,20140831184328,
AUDCHF,0.85712,0.85742,20140831184328,
CADCHF,0.84387,0.84447,20140831184328,
USDHKD,7.74988,7.75018,20140831184328,
USDJPY,104.08,104.084,20140831184433,
EURJPY,136.717,136.727,20140831184433,
AUDJPY,97.175,97.184,20140831184433,
GBPJPY,172.768,172.786,20140831184433,
NZDJPY,87.044,87.062,20140831184433,
CHFJPY,113.355,113.379,20140831184433,
CADJPY,95.683,95.707,20140831184433,
ZARJPY,9.751,9.77,20140831184433,
CNHJPY,16.911,16.941,20140831184433,
EURUSD,1.31365,1.31373,20140831184433,
AUDUSD,0.93362,0.9338,20140831184433,
NZDUSD,0.83622,0.83652,20140831184433,
GBPUSD,1.65983,1.66008,20140831184433,
HKDJPY,13.415,13.445,20140831184433,
EURGBP,0.79125,0.79143,20140831184433,
USDCHF,0.91805,0.91823,20140831184433,
EURCHF,1.20602,1.2062,20140831184433,
EURAUD,1.40675,1.40698,20140831184433,
GBPCHF,1.52393,1.52423,20140831184433,
AUDCHF,0.85712,0.85742,20140831184433,
CADCHF,0.84387,0.84447,20140831184433,
USDHKD,7.74988,7.75018,20140831184433,
USDJPY,104.08,104.084,20140831184539,
EURJPY,136.717,136.727,20140831184539,
AUDJPY,97.175,97.184,20140831184539,
GBPJPY,172.768,172.786,20140831184539,
NZDJPY,87.044,87.062,20140831184539,
CADJPY,95.683,95.707,20140831184539,
CHFJPY,113.355,113.379,20140831184539,
ZARJPY,9.751,9.77,20140831184539,
CNHJPY,16.911,16.941,20140831184539,
EURUSD,1.31365,1.31373,20140831184539,
GBPUSD,1.65983,1.66008,20140831184539,
AUDUSD,0.93362,0.9338,20140831184539,
NZDUSD,0.83622,0.83652,20140831184539,
HKDJPY,13.415,13.445,20140831184539,
EURGBP,0.79125,0.79143,20140831184539,
EURAUD,1.40675,1.40698,20140831184539,
USDCHF,0.91805,0.91823,20140831184539,
EURCHF,1.20602,1.2062,20140831184539,
GBPCHF,1.52393,1.52423,20140831184539,
AUDCHF,0.85712,0.85742,20140831184539,
CADCHF,0.84387,0.84447,20140831184539,
USDHKD,7.74988,7.75018,20140831184539,
USDJPY,104.08,104.084,20140831184644,
EURJPY,136.717,136.727,20140831184644,
AUDJPY,97.175,97.184,20140831184644,
GBPJPY,172.768,172.786,20140831184644,
NZDJPY,87.044,87.062,20140831184644,
CADJPY,95.683,95.707,20140831184644,
CHFJPY,113.355,113.379,20140831184644,
ZARJPY,9.751,9.77,20140831184644,
CNHJPY,16.911,16.941,20140831184644,
EURUSD,1.31365,1.31373,20140831184644,
GBPUSD,1.65983,1.66008,20140831184644,
AUDUSD,0.93362,0.9338,20140831184644,
NZDUSD,0.83622,0.83652,20140831184644,
HKDJPY,13.415,13.445,20140831184644,
EURGBP,0.79125,0.79143,20140831184644,
EURAUD,1.40675,1.40698,20140831184644,
USDCHF,0.91805,0.91823,20140831184644,
EURCHF,1.20602,1.2062,20140831184644,
GBPCHF,1.52393,1.52423,20140831184644,
AUDCHF,0.85712,0.85742,20140831184644,
CADCHF,0.84387,0.84447,20140831184644,
USDHKD,7.74988,7.75018,20140831184644,
USDJPY,104.08,104.084,20140831184750,
EURJPY,136.717,136.727,20140831184750,
AUDJPY,97.175,97.184,20140831184750,
GBPJPY,172.768,172.786,20140831184750,
NZDJPY,87.044,87.062,20140831184750,
CADJPY,95.683,95.707,20140831184750,
CHFJPY,113.355,113.379,20140831184750,
ZARJPY,9.751,9.77,20140831184750,
CNHJPY,16.911,16.941,20140831184750,
EURUSD,1.31365,1.31373,20140831184750,
GBPUSD,1.65983,1.66008,20140831184750,
AUDUSD,0.93362,0.9338,20140831184750,
NZDUSD,0.83622,0.83652,20140831184750,
HKDJPY,13.415,13.445,20140831184750,
EURGBP,0.79125,0.79143,20140831184750,
EURAUD,1.40675,1.40698,20140831184750,
USDCHF,0.91805,0.91823,20140831184750,
EURCHF,1.20602,1.2062,20140831184750,
GBPCHF,1.52393,1.52423,20140831184750,
AUDCHF,0.85712,0.85742,20140831184750,
CADCHF,0.84387,0.84447,20140831184750,
USDHKD,7.74988,7.75018,20140831184750,
USDJPY,104.08,104.084,20140831184855,
EURJPY,136.717,136.727,20140831184855,
AUDJPY,97.175,97.184,20140831184855,
GBPJPY,172.768,172.786,20140831184855,
NZDJPY,87.044,87.062,20140831184855,
CADJPY,95.683,95.707,20140831184855,
CHFJPY,113.355,113.379,20140831184855,
ZARJPY,9.751,9.77,20140831184855,
CNHJPY,16.911,16.941,20140831184855,
EURUSD,1.31365,1.31373,20140831184855,
GBPUSD,1.65983,1.66008,20140831184855,
AUDUSD,0.93362,0.9338,20140831184855,
NZDUSD,0.83622,0.83652,20140831184855,
HKDJPY,13.415,13.445,20140831184855,
EURGBP,0.79125,0.79143,20140831184855,
EURAUD,1.40675,1.40698,20140831184855,
USDCHF,0.91805,0.91823,20140831184855,
EURCHF,1.20602,1.2062,20140831184855,
GBPCHF,1.52393,1.52423,20140831184855,
AUDCHF,0.85712,0.85742,20140831184855,
CADCHF,0.84387,0.84447,20140831184855,
USDHKD,7.74988,7.75018,20140831184855,
USDJPY,104.08,104.084,20140831185000,
EURJPY,136.717,136.727,20140831185000,
AUDJPY,97.175,97.184,20140831185000,
GBPJPY,172.768,172.786,20140831185000,
NZDJPY,87.044,87.062,20140831185000,
CADJPY,95.683,95.707,20140831185000,
CHFJPY,113.355,113.379,20140831185000,
ZARJPY,9.751,9.77,20140831185000,
CNHJPY,16.911,16.941,20140831185000,
EURUSD,1.31365,1.31373,20140831185000,
GBPUSD,1.65983,1.66008,20140831185000,
NZDUSD,0.83622,0.83652,20140831185000,
AUDUSD,0.93362,0.9338,20140831185000,
HKDJPY,13.415,13.445,20140831185000,
EURGBP,0.79125,0.79143,20140831185000,
EURAUD,1.40675,1.40698,20140831185000,
USDCHF,0.91805,0.91823,20140831185000,
EURCHF,1.20602,1.2062,20140831185000,
GBPCHF,1.52393,1.52423,20140831185000,
AUDCHF,0.85712,0.85742,20140831185000,
CADCHF,0.84387,0.84447,20140831185000,
USDHKD,7.74988,7.75018,20140831185000,
USDJPY,104.08,104.084,20140831185106,
EURJPY,136.717,136.727,20140831185106,
AUDJPY,97.175,97.184,20140831185106,
NZDJPY,87.044,87.062,20140831185106,
GBPJPY,172.768,172.786,20140831185106,
CADJPY,95.683,95.707,20140831185106,
CHFJPY,113.355,113.379,20140831185106,
ZARJPY,9.751,9.77,20140831185106,
CNHJPY,16.911,16.941,20140831185106,
EURUSD,1.31365,1.31373,20140831185106,
GBPUSD,1.65983,1.66008,20140831185106,
AUDUSD,0.93362,0.9338,20140831185106,
NZDUSD,0.83622,0.83652,20140831185106,
HKDJPY,13.415,13.445,20140831185106,
EURGBP,0.79125,0.79143,20140831185106,
EURAUD,1.40675,1.40698,20140831185106,
USDCHF,0.91805,0.91823,20140831185106,
EURCHF,1.20602,1.2062,20140831185106,
GBPCHF,1.52393,1.52423,20140831185106,
AUDCHF,0.85712,0.85742,20140831185106,
CADCHF,0.84387,0.84447,20140831185106,
USDHKD,7.74988,7.75018,20140831185106,
USDJPY,104.08,104.084,20140831185211,
AUDJPY,97.175,97.184,20140831185211,
EURJPY,136.717,136.727,20140831185211,
GBPJPY,172.768,172.786,20140831185211,
NZDJPY,87.044,87.062,20140831185211,
CADJPY,95.683,95.707,20140831185211,
CHFJPY,113.355,113.379,20140831185211,
ZARJPY,9.751,9.77,20140831185211,
EURUSD,1.31365,1.31373,20140831185211,
CNHJPY,16.911,16.941,20140831185211,
GBPUSD,1.65983,1.66008,20140831185211,
AUDUSD,0.93362,0.9338,20140831185211,
NZDUSD,0.83622,0.83652,20140831185211,
EURGBP,0.79125,0.79143,20140831185211,
HKDJPY,13.415,13.445,20140831185211,
EURAUD,1.40675,1.40698,20140831185211,
USDCHF,0.91805,0.91823,20140831185211,
EURCHF,1.20602,1.2062,20140831185211,
GBPCHF,1.52393,1.52423,20140831185211,
AUDCHF,0.85712,0.85742,20140831185211,
CADCHF,0.84387,0.84447,20140831185211,
USDHKD,7.74988,7.75018,20140831185211,
USDJPY,104.08,104.084,20140831185317,
EURJPY,136.717,136.727,20140831185317,
AUDJPY,97.175,97.184,20140831185317,
GBPJPY,172.768,172.786,20140831185317,
NZDJPY,87.044,87.062,20140831185317,
CADJPY,95.683,95.707,20140831185317,
CHFJPY,113.355,113.379,20140831185317,
ZARJPY,9.751,9.77,20140831185317,
CNHJPY,16.911,16.941,20140831185317,
EURUSD,1.31365,1.31373,20140831185317,
GBPUSD,1.65983,1.66008,20140831185317,
AUDUSD,0.93362,0.9338,20140831185317,
NZDUSD,0.83622,0.83652,20140831185317,
HKDJPY,13.415,13.445,20140831185317,
EURGBP,0.79125,0.79143,20140831185317,
EURAUD,1.40675,1.40698,20140831185317,
USDCHF,0.91805,0.91823,20140831185317,
EURCHF,1.20602,1.2062,20140831185317,
GBPCHF,1.52393,1.52423,20140831185317,
AUDCHF,0.85712,0.85742,20140831185317,
CADCHF,0.84387,0.84447,20140831185317,
USDHKD,7.74988,7.75018,20140831185317,
USDJPY,104.08,104.084,20140831185422,
EURJPY,136.717,136.727,20140831185422,
AUDJPY,97.175,97.184,20140831185422,
GBPJPY,172.768,172.786,20140831185422,
NZDJPY,87.044,87.062,20140831185422,
CADJPY,95.683,95.707,20140831185422,
CHFJPY,113.355,113.379,20140831185422,
ZARJPY,9.751,9.77,20140831185422,
CNHJPY,16.911,16.941,20140831185422,
EURUSD,1.31365,1.31373,20140831185422,
GBPUSD,1.65983,1.66008,20140831185422,
AUDUSD,0.93362,0.9338,20140831185422,
NZDUSD,0.83622,0.83652,20140831185422,
HKDJPY,13.415,13.445,20140831185422,
EURGBP,0.79125,0.79143,20140831185422,
EURAUD,1.40675,1.40698,20140831185422,
USDCHF,0.91805,0.91823,20140831185422,
EURCHF,1.20602,1.2062,20140831185422,
GBPCHF,1.52393,1.52423,20140831185422,
AUDCHF,0.85712,0.85742,20140831185422,
CADCHF,0.84387,0.84447,20140831185422,
USDHKD,7.74988,7.75018,20140831185422,
USDJPY,104.08,104.084,20140831185528,
EURJPY,136.717,136.727,20140831185528,
AUDJPY,97.175,97.184,20140831185528,
GBPJPY,172.768,172.786,20140831185528,
NZDJPY,87.044,87.062,20140831185528,
CADJPY,95.683,95.707,20140831185528,
CHFJPY,113.355,113.379,20140831185528,
ZARJPY,9.751,9.77,20140831185528,
CNHJPY,16.911,16.941,20140831185528,
EURUSD,1.31365,1.31373,20140831185528,
GBPUSD,1.65983,1.66008,20140831185528,
AUDUSD,0.93362,0.9338,20140831185528,
NZDUSD,0.83622,0.83652,20140831185528,
HKDJPY,13.415,13.445,20140831185528,
EURGBP,0.79125,0.79143,20140831185528,
EURAUD,1.40675,1.40698,20140831185528,
USDCHF,0.91805,0.91823,20140831185528,
EURCHF,1.20602,1.2062,20140831185528,
GBPCHF,1.52393,1.52423,20140831185528,
AUDCHF,0.85712,0.85742,20140831185528,
CADCHF,0.84387,0.84447,20140831185528,
USDHKD,7.74988,7.75018,20140831185528,
USDJPY,104.08,104.084,20140831185633,
EURJPY,136.717,136.727,20140831185633,
AUDJPY,97.175,97.184,20140831185633,
GBPJPY,172.768,172.786,20140831185633,
NZDJPY,87.044,87.062,20140831185633,
CADJPY,95.683,95.707,20140831185633,
CHFJPY,113.355,113.379,20140831185633,
ZARJPY,9.751,9.77,20140831185633,
CNHJPY,16.911,16.941,20140831185633,
EURUSD,1.31365,1.31373,20140831185633,
GBPUSD,1.65983,1.66008,20140831185633,
AUDUSD,0.93362,0.9338,20140831185633,
NZDUSD,0.83622,0.83652,20140831185633,
HKDJPY,13.415,13.445,20140831185633,
EURGBP,0.79125,0.79143,20140831185633,
EURAUD,1.40675,1.40698,20140831185633,
USDCHF,0.91805,0.91823,20140831185633,
EURCHF,1.20602,1.2062,20140831185633,
GBPCHF,1.52393,1.52423,20140831185633,
AUDCHF,0.85712,0.85742,20140831185633,
CADCHF,0.84387,0.84447,20140831185633,
USDHKD,7.74988,7.75018,20140831185633,
USDJPY,104.08,104.084,20140831185739,
EURJPY,136.717,136.727,20140831185739,
AUDJPY,97.175,97.184,20140831185739,
GBPJPY,172.768,172.786,20140831185739,
NZDJPY,87.044,87.062,20140831185739,
CADJPY,95.683,95.707,20140831185739,
CHFJPY,113.355,113.379,20140831185739,
ZARJPY,9.751,9.77,20140831185739,
CNHJPY,16.911,16.941,20140831185739,
EURUSD,1.31365,1.31373,20140831185739,
GBPUSD,1.65983,1.66008,20140831185739,
AUDUSD,0.93362,0.9338,20140831185739,
NZDUSD,0.83622,0.83652,20140831185739,
HKDJPY,13.415,13.445,20140831185739,
EURGBP,0.79125,0.79143,20140831185739,
USDCHF,0.91805,0.91823,20140831185739,
EURAUD,1.40675,1.40698,20140831185739,
GBPCHF,1.52393,1.52423,20140831185739,
EURCHF,1.20602,1.2062,20140831185739,
AUDCHF,0.85712,0.85742,20140831185739,
USDHKD,7.74988,7.75018,20140831185739,
CADCHF,0.84387,0.84447,20140831185739,
USDJPY,104.08,104.084,20140831185844,
EURJPY,136.717,136.727,20140831185844,
AUDJPY,97.175,97.184,20140831185844,
GBPJPY,172.768,172.786,20140831185844,
NZDJPY,87.044,87.062,20140831185844,
CADJPY,95.683,95.707,20140831185844,
CHFJPY,113.355,113.379,20140831185844,
ZARJPY,9.751,9.77,20140831185844,
EURUSD,1.31365,1.31373,20140831185844,
CNHJPY,16.911,16.941,20140831185844,
GBPUSD,1.65983,1.66008,20140831185844,
AUDUSD,0.93362,0.9338,20140831185844,
NZDUSD,0.83622,0.83652,20140831185844,
HKDJPY,13.415,13.445,20140831185844,
EURGBP,0.79125,0.79143,20140831185844,
EURAUD,1.40675,1.40698,20140831185844,
USDCHF,0.91805,0.91823,20140831185844,
EURCHF,1.20602,1.2062,20140831185844,
GBPCHF,1.52393,1.52423,20140831185844,
AUDCHF,0.85712,0.85742,20140831185844,
CADCHF,0.84387,0.84447,20140831185844,
USDHKD,7.74988,7.75018,20140831185844,
USDJPY,104.08,104.084,20140831185950,
EURJPY,136.717,136.727,20140831185950,
AUDJPY,97.175,97.184,20140831185950,
GBPJPY,172.768,172.786,20140831185950,
NZDJPY,87.044,87.062,20140831185950,
CADJPY,95.683,95.707,20140831185950,
CHFJPY,113.355,113.379,20140831185950,
ZARJPY,9.751,9.77,20140831185950,
CNHJPY,16.911,16.941,20140831185950,
EURUSD,1.31365,1.31373,20140831185950,
GBPUSD,1.65983,1.66008,20140831185950,
AUDUSD,0.93362,0.9338,20140831185950,
HKDJPY,13.415,13.445,20140831185950,
NZDUSD,0.83622,0.83652,20140831185950,
EURAUD,1.40675,1.40698,20140831185950,
EURGBP,0.79125,0.79143,20140831185950,
USDCHF,0.91805,0.91823,20140831185950,
EURCHF,1.20602,1.2062,20140831185950,
GBPCHF,1.52393,1.52423,20140831185950,
AUDCHF,0.85712,0.85742,20140831185950,
CADCHF,0.84387,0.84447,20140831185950,
USDHKD,7.74988,7.75018,20140831185950,
USDJPY,104.08,104.084,20140831190055,
EURJPY,136.717,136.727,20140831190055,
AUDJPY,97.175,97.184,20140831190055,
GBPJPY,172.768,172.786,20140831190055,
NZDJPY,87.044,87.062,20140831190055,
CADJPY,95.683,95.707,20140831190055,
CHFJPY,113.355,113.379,20140831190055,
ZARJPY,9.751,9.77,20140831190055,
CNHJPY,16.911,16.941,20140831190055,
EURUSD,1.31365,1.31373,20140831190055,
GBPUSD,1.65983,1.66008,20140831190055,
AUDUSD,0.93362,0.9338,20140831190055,
NZDUSD,0.83622,0.83652,20140831190055,
HKDJPY,13.415,13.445,20140831190055,
EURGBP,0.79125,0.79143,20140831190055,
EURAUD,1.40675,1.40698,20140831190055,
USDCHF,0.91805,0.91823,20140831190055,
EURCHF,1.20602,1.2062,20140831190055,
GBPCHF,1.52393,1.52423,20140831190055,
AUDCHF,0.85712,0.85742,20140831190055,
CADCHF,0.84387,0.84447,20140831190055,
USDHKD,7.74988,7.75018,20140831190055,
USDJPY,104.08,104.084,20140831190201,
EURJPY,136.717,136.727,20140831190201,
AUDJPY,97.175,97.184,20140831190201,
GBPJPY,172.768,172.786,20140831190201,
NZDJPY,87.044,87.062,20140831190201,
CADJPY,95.683,95.707,20140831190201,
CHFJPY,113.355,113.379,20140831190201,
ZARJPY,9.751,9.77,20140831190201,
CNHJPY,16.911,16.941,20140831190201,
EURUSD,1.31365,1.31373,20140831190201,
GBPUSD,1.65983,1.66008,20140831190201,
AUDUSD,0.93362,0.9338,20140831190201,
NZDUSD,0.83622,0.83652,20140831190201,
EURGBP,0.79125,0.79143,20140831190201,
HKDJPY,13.415,13.445,20140831190201,
EURAUD,1.40675,1.40698,20140831190201,
