CHFJPY,113.52,113.544,20140826181508,
ZARJPY,9.702,9.721,20140826181508,
CNHJPY,16.866,16.896,20140826181508,
EURUSD,1.31969,1.31977,20140826181508,
GBPUSD,1.65717,1.65742,20140826181508,
NZDUSD,0.83349,0.83379,20140826181508,
AUDUSD,0.93016,0.93034,20140826181508,
HKDJPY,13.392,13.422,20140826181508,
EURGBP,0.79623,0.79641,20140826181508,
EURAUD,1.4186,1.41883,20140826181508,
USDCHF,0.91515,0.91533,20140826181508,
EURCHF,1.20781,1.20799,20140826181508,
GBPCHF,1.51668,1.51698,20140826181508,
AUDCHF,0.85123,0.85153,20140826181508,
CADCHF,0.83401,0.83461,20140826181508,
USDHKD,7.75016,7.75046,20140826181508,
USDJPY,103.907,103.911,20140826181613,
EURJPY,137.126,137.136,20140826181613,
AUDJPY,96.647,96.656,20140826181613,
GBPJPY,172.207,172.225,20140826181613,
NZDJPY,86.598,86.616,20140826181613,
CADJPY,94.708,94.732,20140826181613,
CHFJPY,113.518,113.542,20140826181613,
ZARJPY,9.707,9.726,20140826181613,
CNHJPY,16.866,16.896,20140826181613,
EURUSD,1.31965,1.31973,20140826181613,
GBPUSD,1.65724,1.65749,20140826181613,
AUDUSD,0.93006,0.93024,20140826181613,
NZDUSD,0.83339,0.83369,20140826181613,
HKDJPY,13.392,13.422,20140826181613,
EURGBP,0.79618,0.79636,20140826181613,
EURAUD,1.41872,1.41895,20140826181613,
USDCHF,0.91517,0.91535,20140826181613,
EURCHF,1.2078,1.20798,20140826181613,
GBPCHF,1.51676,1.51706,20140826181613,
AUDCHF,0.85117,0.85147,20140826181613,
CADCHF,0.83404,0.83464,20140826181613,
USDHKD,7.75017,7.75047,20140826181613,
USDJPY,103.9,103.904,20140826181718,
EURJPY,137.116,137.126,20140826181718,
AUDJPY,96.648,96.657,20140826181718,
GBPJPY,172.188,172.206,20140826181718,
NZDJPY,86.583,86.601,20140826181718,
CADJPY,94.703,94.727,20140826181718,
CHFJPY,113.51,113.534,20140826181718,
CNHJPY,16.866,16.896,20140826181718,
ZARJPY,9.707,9.726,20140826181718,
EURUSD,1.31965,1.31973,20140826181718,
GBPUSD,1.65716,1.65741,20140826181718,
AUDUSD,0.93013,0.93031,20140826181718,
NZDUSD,0.83331,0.83361,20140826181718,
HKDJPY,13.391,13.421,20140826181718,
EURGBP,0.7962,0.79638,20140826181718,
EURAUD,1.4186,1.41883,20140826181718,
USDCHF,0.91518,0.91536,20140826181718,
EURCHF,1.20781,1.20799,20140826181718,
GBPCHF,1.51673,1.51703,20140826181718,
AUDCHF,0.85127,0.85157,20140826181718,
CADCHF,0.83406,0.83466,20140826181718,
USDHKD,7.75017,7.75047,20140826181718,
USDJPY,103.905,103.909,20140826181824,
EURJPY,137.115,137.125,20140826181824,
AUDJPY,96.642,96.651,20140826181824,
GBPJPY,172.199,172.217,20140826181824,
NZDJPY,86.598,86.616,20140826181824,
CADJPY,94.707,94.731,20140826181824,
CHFJPY,113.506,113.53,20140826181824,
ZARJPY,9.709,9.728,20140826181824,
CNHJPY,16.866,16.896,20140826181824,
EURUSD,1.31962,1.3197,20140826181824,
GBPUSD,1.65721,1.65746,20140826181824,
AUDUSD,0.93003,0.93021,20140826181824,
NZDUSD,0.83342,0.83372,20140826181824,
HKDJPY,13.391,13.421,20140826181824,
EURGBP,0.79617,0.79635,20140826181824,
EURAUD,1.41871,1.41894,20140826181824,
USDCHF,0.91522,0.9154,20140826181824,
EURCHF,1.20781,1.20799,20140826181824,
GBPCHF,1.51684,1.51714,20140826181824,
AUDCHF,0.8512,0.8515,20140826181824,
CADCHF,0.83409,0.83469,20140826181824,
USDHKD,7.75017,7.75047,20140826181824,
USDJPY,103.897,103.901,20140826181929,
AUDJPY,96.637,96.646,20140826181929,
GBPJPY,172.188,172.206,20140826181929,
EURJPY,137.092,137.102,20140826181929,
NZDJPY,86.594,86.612,20140826181929,
CADJPY,94.705,94.729,20140826181929,
CHFJPY,113.489,113.513,20140826181929,
ZARJPY,9.709,9.728,20140826181929,
CNHJPY,16.865,16.895,20140826181929,
EURUSD,1.31952,1.3196,20140826181929,
GBPUSD,1.65724,1.65749,20140826181929,
AUDUSD,0.93007,0.93025,20140826181929,
NZDUSD,0.83345,0.83375,20140826181929,
HKDJPY,13.39,13.42,20140826181929,
EURGBP,0.79607,0.79625,20140826181929,
EURAUD,1.41848,1.41871,20140826181929,
USDCHF,0.91531,0.91549,20140826181929,
EURCHF,1.20782,1.208,20140826181929,
GBPCHF,1.51697,1.51727,20140826181929,
AUDCHF,0.85132,0.85162,20140826181929,
CADCHF,0.83421,0.83481,20140826181929,
USDHKD,7.75021,7.75051,20140826181929,
USDJPY,103.886,103.89,20140826182035,
EURJPY,137.078,137.088,20140826182035,
AUDJPY,96.633,96.642,20140826182035,
GBPJPY,172.214,172.232,20140826182035,
NZDJPY,86.583,86.601,20140826182035,
CADJPY,94.69,94.714,20140826182035,
CHFJPY,113.48,113.504,20140826182035,
ZARJPY,9.708,9.727,20140826182035,
CNHJPY,16.864,16.894,20140826182035,
EURUSD,1.31949,1.31957,20140826182035,
GBPUSD,1.65765,1.6579,20140826182035,
AUDUSD,0.93011,0.93029,20140826182035,
NZDUSD,0.8334,0.8337,20140826182035,
HKDJPY,13.389,13.419,20140826182035,
EURGBP,0.79588,0.79606,20140826182035,
EURAUD,1.41842,1.41865,20140826182035,
USDCHF,0.9153,0.91548,20140826182035,
EURCHF,1.20781,1.20799,20140826182035,
GBPCHF,1.51735,1.51765,20140826182035,
AUDCHF,0.85135,0.85165,20140826182035,
CADCHF,0.83416,0.83476,20140826182035,
USDHKD,7.75021,7.75051,20140826182035,
USDJPY,103.88,103.884,20140826182140,
EURJPY,137.06,137.07,20140826182140,
AUDJPY,96.63,96.639,20140826182140,
GBPJPY,172.211,172.229,20140826182140,
NZDJPY,86.584,86.602,20140826182140,
CADJPY,94.685,94.709,20140826182140,
CHFJPY,113.467,113.491,20140826182140,
ZARJPY,9.707,9.726,20140826182140,
CNHJPY,16.863,16.893,20140826182140,
EURUSD,1.31943,1.31951,20140826182140,
GBPUSD,1.65773,1.65798,20140826182140,
AUDUSD,0.93013,0.93031,20140826182140,
NZDUSD,0.83347,0.83377,20140826182140,
HKDJPY,13.388,13.418,20140826182140,
EURGBP,0.79578,0.79596,20140826182140,
EURAUD,1.41829,1.41852,20140826182140,
USDCHF,0.91535,0.91553,20140826182140,
EURCHF,1.20778,1.20796,20140826182140,
GBPCHF,1.5175,1.5178,20140826182140,
AUDCHF,0.85143,0.85173,20140826182140,
CADCHF,0.83419,0.83479,20140826182140,
USDHKD,7.75021,7.75051,20140826182140,
USDJPY,103.882,103.886,20140826182246,
EURJPY,137.086,137.096,20140826182246,
AUDJPY,96.633,96.642,20140826182246,
GBPJPY,172.232,172.25,20140826182246,
NZDJPY,86.588,86.606,20140826182246,
CADJPY,94.696,94.72,20140826182246,
CHFJPY,113.478,113.502,20140826182246,
ZARJPY,9.708,9.727,20140826182246,
CNHJPY,16.863,16.893,20140826182246,
EURUSD,1.31955,1.31963,20140826182246,
GBPUSD,1.65788,1.65813,20140826182246,
AUDUSD,0.93015,0.93033,20140826182246,
NZDUSD,0.83349,0.83379,20140826182246,
HKDJPY,13.388,13.418,20140826182246,
EURGBP,0.79582,0.796,20140826182246,
EURAUD,1.41846,1.41869,20140826182246,
USDCHF,0.91527,0.91545,20140826182246,
EURCHF,1.20781,1.20799,20140826182246,
GBPCHF,1.5175,1.5178,20140826182246,
AUDCHF,0.85137,0.85167,20140826182246,
CADCHF,0.83422,0.83482,20140826182246,
USDHKD,7.75021,7.75051,20140826182246,
USDJPY,103.863,103.867,20140826182351,
EURJPY,137.083,137.093,20140826182351,
AUDJPY,96.628,96.637,20140826182351,
GBPJPY,172.195,172.213,20140826182351,
NZDJPY,86.573,86.591,20140826182351,
CADJPY,94.679,94.703,20140826182351,
CHFJPY,113.475,113.499,20140826182351,
ZARJPY,9.707,9.726,20140826182351,
CNHJPY,16.86,16.89,20140826182351,
EURUSD,1.31973,1.31981,20140826182351,
GBPUSD,1.65783,1.65808,20140826182351,
AUDUSD,0.93026,0.93044,20140826182351,
NZDUSD,0.83349,0.83379,20140826182351,
HKDJPY,13.386,13.416,20140826182351,
EURGBP,0.79595,0.79613,20140826182351,
EURAUD,1.41849,1.41872,20140826182351,
USDCHF,0.91513,0.91531,20140826182351,
EURCHF,1.20782,1.208,20140826182351,
GBPCHF,1.51722,1.51752,20140826182351,
AUDCHF,0.85132,0.85162,20140826182351,
CADCHF,0.83409,0.83469,20140826182351,
USDHKD,7.75016,7.75046,20140826182351,
USDJPY,103.858,103.862,20140826182457,
EURJPY,137.064,137.074,20140826182457,
AUDJPY,96.622,96.631,20140826182457,
GBPJPY,172.194,172.212,20140826182457,
NZDJPY,86.564,86.582,20140826182457,
CADJPY,94.686,94.71,20140826182457,
CHFJPY,113.463,113.487,20140826182457,
ZARJPY,9.704,9.723,20140826182457,
CNHJPY,16.859,16.889,20140826182457,
EURUSD,1.31969,1.31977,20140826182457,
GBPUSD,1.65788,1.65813,20140826182457,
AUDUSD,0.93027,0.93045,20140826182457,
HKDJPY,13.385,13.415,20140826182457,
NZDUSD,0.83348,0.83378,20140826182457,
EURGBP,0.79587,0.79605,20140826182457,
EURAUD,1.41836,1.41859,20140826182457,
USDCHF,0.91516,0.91534,20140826182457,
EURCHF,1.20777,1.20795,20140826182457,
GBPCHF,1.51731,1.51761,20140826182457,
AUDCHF,0.85137,0.85167,20140826182457,
CADCHF,0.83424,0.83484,20140826182457,
USDHKD,7.75016,7.75046,20140826182457,
USDJPY,103.861,103.865,20140826182602,
EURJPY,137.075,137.085,20140826182602,
AUDJPY,96.623,96.632,20140826182602,
GBPJPY,172.22,172.238,20140826182602,
NZDJPY,86.564,86.582,20140826182602,
CADJPY,94.691,94.715,20140826182602,
CHFJPY,113.473,113.497,20140826182602,
ZARJPY,9.703,9.722,20140826182602,
CNHJPY,16.86,16.89,20140826182602,
EURUSD,1.31969,1.31977,20140826182602,
AUDUSD,0.93023,0.93041,20140826182602,
GBPUSD,1.65808,1.65833,20140826182602,
NZDUSD,0.83344,0.83374,20140826182602,
HKDJPY,13.386,13.416,20140826182602,
EURGBP,0.79581,0.79599,20140826182602,
EURAUD,1.41849,1.41872,20140826182602,
USDCHF,0.91513,0.91531,20140826182602,
EURCHF,1.20777,1.20795,20140826182602,
GBPCHF,1.51745,1.51775,20140826182602,
AUDCHF,0.8513,0.8516,20140826182602,
CADCHF,0.83422,0.83482,20140826182602,
USDHKD,7.75016,7.75046,20140826182602,
USDJPY,103.858,103.862,20140826182708,
EURJPY,137.068,137.078,20140826182708,
AUDJPY,96.614,96.623,20140826182708,
GBPJPY,172.236,172.254,20140826182708,
NZDJPY,86.558,86.576,20140826182708,
CADJPY,94.679,94.703,20140826182708,
CHFJPY,113.464,113.488,20140826182708,
ZARJPY,9.702,9.721,20140826182708,
CNHJPY,16.86,16.89,20140826182708,
EURUSD,1.31967,1.31975,20140826182708,
GBPUSD,1.6583,1.65855,20140826182708,
AUDUSD,0.93017,0.93035,20140826182708,
NZDUSD,0.8334,0.8337,20140826182708,
HKDJPY,13.385,13.415,20140826182708,
EURGBP,0.7957,0.79588,20140826182708,
EURAUD,1.41854,1.41877,20140826182708,
USDCHF,0.91517,0.91535,20140826182708,
EURCHF,1.2078,1.20798,20140826182708,
GBPCHF,1.51769,1.51799,20140826182708,
AUDCHF,0.85127,0.85157,20140826182708,
CADCHF,0.83417,0.83477,20140826182708,
USDHKD,7.75016,7.75046,20140826182708,
USDJPY,103.857,103.861,20140826182813,
EURJPY,137.069,137.079,20140826182813,
AUDJPY,96.618,96.627,20140826182813,
GBPJPY,172.231,172.249,20140826182813,
NZDJPY,86.549,86.567,20140826182813,
CADJPY,94.678,94.702,20140826182813,
CHFJPY,113.465,113.489,20140826182813,
ZARJPY,9.702,9.721,20140826182813,
CNHJPY,16.86,16.89,20140826182813,
EURUSD,1.31969,1.31977,20140826182813,
GBPUSD,1.65831,1.65856,20140826182813,
AUDUSD,0.93023,0.93041,20140826182813,
NZDUSD,0.83332,0.83362,20140826182813,
HKDJPY,13.385,13.415,20140826182813,
EURGBP,0.79569,0.79587,20140826182813,
EURAUD,1.41849,1.41872,20140826182813,
USDCHF,0.91515,0.91533,20140826182813,
EURCHF,1.20779,1.20797,20140826182813,
GBPCHF,1.51773,1.51803,20140826182813,
AUDCHF,0.85131,0.85161,20140826182813,
CADCHF,0.83415,0.83475,20140826182813,
USDHKD,7.75016,7.75046,20140826182813,
USDJPY,103.86,103.864,20140826182919,
EURJPY,137.071,137.081,20140826182919,
AUDJPY,96.625,96.634,20140826182919,
GBPJPY,172.23,172.248,20140826182919,
NZDJPY,86.551,86.569,20140826182919,
CADJPY,94.679,94.703,20140826182919,
CHFJPY,113.468,113.492,20140826182919,
ZARJPY,9.702,9.721,20140826182919,
CNHJPY,16.86,16.89,20140826182919,
EURUSD,1.31968,1.31976,20140826182919,
GBPUSD,1.65825,1.6585,20140826182919,
AUDUSD,0.93028,0.93046,20140826182919,
NZDUSD,0.8333,0.8336,20140826182919,
HKDJPY,13.386,13.416,20140826182919,
EURGBP,0.7957,0.79588,20140826182919,
EURAUD,1.41838,1.41861,20140826182919,
USDCHF,0.91516,0.91534,20140826182919,
EURCHF,1.20779,1.20797,20140826182919,
GBPCHF,1.51766,1.51796,20140826182919,
AUDCHF,0.85137,0.85167,20140826182919,
CADCHF,0.83414,0.83474,20140826182919,
USDHKD,7.75016,7.75046,20140826182919,
USDJPY,103.86,103.864,20140826183024,
EURJPY,137.071,137.081,20140826183024,
AUDJPY,96.625,96.634,20140826183024,
GBPJPY,172.234,172.252,20140826183024,
NZDJPY,86.548,86.566,20140826183024,
CADJPY,94.68,94.704,20140826183024,
CHFJPY,113.467,113.491,20140826183024,
ZARJPY,9.697,9.716,20140826183024,
CNHJPY,16.86,16.89,20140826183024,
EURUSD,1.31969,1.31977,20140826183024,
GBPUSD,1.65826,1.65851,20140826183024,
AUDUSD,0.93028,0.93046,20140826183024,
NZDUSD,0.83328,0.83358,20140826183024,
HKDJPY,13.386,13.416,20140826183024,
EURGBP,0.7957,0.79588,20140826183024,
EURAUD,1.41839,1.41862,20140826183024,
USDCHF,0.91515,0.91533,20140826183024,
EURCHF,1.20779,1.20797,20140826183024,
GBPCHF,1.51766,1.51796,20140826183024,
AUDCHF,0.85137,0.85167,20140826183024,
CADCHF,0.83414,0.83474,20140826183024,
USDHKD,7.75016,7.75046,20140826183024,
USDJPY,103.871,103.875,20140826183130,
EURJPY,137.087,137.097,20140826183130,
AUDJPY,96.637,96.646,20140826183130,
GBPJPY,172.248,172.266,20140826183130,
NZDJPY,86.557,86.575,20140826183130,
CADJPY,94.686,94.71,20140826183130,
CHFJPY,113.481,113.505,20140826183130,
ZARJPY,9.702,9.721,20140826183130,
CNHJPY,16.862,16.892,20140826183130,
EURUSD,1.31968,1.31976,20140826183130,
GBPUSD,1.6582,1.65845,20140826183130,
AUDUSD,0.93028,0.93046,20140826183130,
NZDUSD,0.83327,0.83357,20140826183130,
HKDJPY,13.387,13.417,20140826183130,
EURGBP,0.79572,0.7959,20140826183130,
EURAUD,1.41839,1.41862,20140826183130,
USDCHF,0.91515,0.91533,20140826183130,
EURCHF,1.20779,1.20797,20140826183130,
GBPCHF,1.51763,1.51793,20140826183130,
AUDCHF,0.85137,0.85167,20140826183130,
CADCHF,0.8341,0.8347,20140826183130,
USDHKD,7.75016,7.75046,20140826183130,
USDJPY,103.872,103.876,20140826183235,
EURJPY,137.078,137.088,20140826183235,
AUDJPY,96.638,96.647,20140826183235,
GBPJPY,172.238,172.256,20140826183235,
NZDJPY,86.56,86.578,20140826183235,
CADJPY,94.679,94.703,20140826183235,
CHFJPY,113.474,113.498,20140826183235,
ZARJPY,9.703,9.722,20140826183235,
CNHJPY,16.862,16.892,20140826183235,
EURUSD,1.31965,1.31973,20140826183235,
GBPUSD,1.65809,1.65834,20140826183235,
AUDUSD,0.9303,0.93048,20140826183235,
NZDUSD,0.83329,0.83359,20140826183235,
HKDJPY,13.387,13.417,20140826183235,
EURGBP,0.79572,0.7959,20140826183235,
EURAUD,1.41827,1.4185,20140826183235,
USDCHF,0.91522,0.9154,20140826183235,
EURCHF,1.20779,1.20797,20140826183235,
GBPCHF,1.51765,1.51795,20140826183235,
AUDCHF,0.85145,0.85175,20140826183235,
CADCHF,0.83409,0.83469,20140826183235,
USDHKD,7.75016,7.75046,20140826183235,
USDJPY,103.877,103.881,20140826183341,
EURJPY,137.089,137.099,20140826183341,
AUDJPY,96.641,96.65,20140826183341,
GBPJPY,172.242,172.26,20140826183341,
NZDJPY,86.562,86.58,20140826183341,
CADJPY,94.683,94.707,20140826183341,
CHFJPY,113.48,113.504,20140826183341,
ZARJPY,9.707,9.726,20140826183341,
CNHJPY,16.862,16.892,20140826183341,
EURUSD,1.31967,1.31975,20140826183341,
GBPUSD,1.65807,1.65832,20140826183341,
AUDUSD,0.93027,0.93045,20140826183341,
NZDUSD,0.8333,0.8336,20140826183341,
HKDJPY,13.388,13.418,20140826183341,
EURGBP,0.79577,0.79595,20140826183341,
EURAUD,1.41836,1.41859,20140826183341,
USDCHF,0.9152,0.91538,20140826183341,
EURCHF,1.20783,1.20801,20140826183341,
GBPCHF,1.51757,1.51787,20140826183341,
CADCHF,0.83408,0.83468,20140826183341,
AUDCHF,0.85142,0.85172,20140826183341,
USDHKD,7.75016,7.75046,20140826183341,
USDJPY,103.879,103.883,20140826183446,
EURJPY,137.109,137.119,20140826183446,
AUDJPY,96.643,96.652,20140826183446,
GBPJPY,172.245,172.263,20140826183446,
NZDJPY,86.566,86.584,20140826183446,
CADJPY,94.675,94.699,20140826183446,
CHFJPY,113.498,113.522,20140826183446,
ZARJPY,9.705,9.724,20140826183446,
CNHJPY,16.863,16.893,20140826183446,
EURUSD,1.31976,1.31984,20140826183446,
GBPUSD,1.65802,1.65827,20140826183446,
AUDUSD,0.93026,0.93044,20140826183446,
NZDUSD,0.83329,0.83359,20140826183446,
HKDJPY,13.389,13.419,20140826183446,
EURGBP,0.79587,0.79605,20140826183446,
EURAUD,1.41852,1.41875,20140826183446,
USDCHF,0.91509,0.91527,20140826183446,
EURCHF,1.2078,1.20798,20140826183446,
GBPCHF,1.5174,1.5177,20140826183446,
AUDCHF,0.85127,0.85157,20140826183446,
CADCHF,0.83387,0.83447,20140826183446,
USDHKD,7.75016,7.75046,20140826183446,
USDJPY,103.875,103.879,20140826183552,
EURJPY,137.112,137.122,20140826183552,
AUDJPY,96.64,96.649,20140826183552,
GBPJPY,172.247,172.265,20140826183552,
NZDJPY,86.562,86.58,20140826183552,
CADJPY,94.668,94.692,20140826183552,
ZARJPY,9.702,9.721,20140826183552,
CNHJPY,16.862,16.892,20140826183552,
CHFJPY,113.502,113.526,20140826183552,
EURUSD,1.31985,1.31993,20140826183552,
GBPUSD,1.65815,1.6584,20140826183552,
AUDUSD,0.93027,0.93045,20140826183552,
NZDUSD,0.83332,0.83362,20140826183552,
HKDJPY,13.387,13.417,20140826183552,
EURGBP,0.79589,0.79607,20140826183552,
EURAUD,1.41862,1.41885,20140826183552,
USDCHF,0.91501,0.91519,20140826183552,
GBPCHF,1.51732,1.51762,20140826183552,
AUDCHF,0.85122,0.85152,20140826183552,
CADCHF,0.83378,0.83438,20140826183552,
EURCHF,1.20779,1.20797,20140826183552,
USDHKD,7.75016,7.75046,20140826183552,
USDJPY,103.885,103.889,20140826183657,
EURJPY,137.119,137.129,20140826183657,
AUDJPY,96.644,96.653,20140826183657,
GBPJPY,172.252,172.27,20140826183657,
NZDJPY,86.569,86.587,20140826183657,
CADJPY,94.675,94.699,20140826183657,
CHFJPY,113.507,113.531,20140826183657,
ZARJPY,9.705,9.724,20140826183657,
CNHJPY,16.864,16.894,20140826183657,
EURUSD,1.3198,1.31988,20140826183657,
GBPUSD,1.65803,1.65828,20140826183657,
AUDUSD,0.93026,0.93044,20140826183657,
NZDUSD,0.83328,0.83358,20140826183657,
HKDJPY,13.389,13.419,20140826183657,
EURGBP,0.79591,0.79609,20140826183657,
EURAUD,1.41857,1.4188,20140826183657,
USDCHF,0.91506,0.91524,20140826183657,
EURCHF,1.2078,1.20798,20140826183657,
GBPCHF,1.5173,1.5176,20140826183657,
AUDCHF,0.85124,0.85154,20140826183657,
CADCHF,0.83383,0.83443,20140826183657,
USDHKD,7.75015,7.75045,20140826183657,
USDJPY,103.885,103.889,20140826183803,
EURJPY,137.123,137.133,20140826183803,
AUDJPY,96.645,96.654,20140826183803,
GBPJPY,172.259,172.277,20140826183803,
NZDJPY,86.56,86.578,20140826183803,
CADJPY,94.674,94.698,20140826183803,
CHFJPY,113.512,113.536,20140826183803,
ZARJPY,9.705,9.724,20140826183803,
CNHJPY,16.863,16.893,20140826183803,
EURUSD,1.31987,1.31995,20140826183803,
GBPUSD,1.65813,1.65838,20140826183803,
AUDUSD,0.93028,0.93046,20140826183803,
NZDUSD,0.83321,0.83351,20140826183803,
HKDJPY,13.389,13.419,20140826183803,
EURGBP,0.79589,0.79607,20140826183803,
EURAUD,1.4186,1.41883,20140826183803,
USDCHF,0.915,0.91518,20140826183803,
EURCHF,1.20778,1.20796,20140826183803,
GBPCHF,1.51727,1.51757,20140826183803,
AUDCHF,0.85123,0.85153,20140826183803,
CADCHF,0.83377,0.83437,20140826183803,
USDHKD,7.75018,7.75048,20140826183803,
USDJPY,103.878,103.882,20140826183908,
EURJPY,137.12,137.13,20140826183908,
AUDJPY,96.658,96.667,20140826183908,
GBPJPY,172.258,172.276,20140826183908,
NZDJPY,86.567,86.585,20140826183908,
CADJPY,94.663,94.687,20140826183908,
ZARJPY,9.706,9.725,20140826183908,
CHFJPY,113.51,113.534,20140826183908,
CNHJPY,16.863,16.893,20140826183908,
EURUSD,1.31993,1.32001,20140826183908,
GBPUSD,1.65821,1.65846,20140826183908,
AUDUSD,0.93048,0.93066,20140826183908,
HKDJPY,13.388,13.418,20140826183908,
NZDUSD,0.83333,0.83363,20140826183908,
EURGBP,0.79588,0.79606,20140826183908,
EURAUD,1.41836,1.41859,20140826183908,
USDCHF,0.91495,0.91513,20140826183908,
EURCHF,1.20777,1.20795,20140826183908,
GBPCHF,1.5173,1.5176,20140826183908,
AUDCHF,0.85134,0.85164,20140826183908,
CADCHF,0.83369,0.83429,20140826183908,
USDHKD,7.75017,7.75047,20140826183908,
USDJPY,103.864,103.868,20140826184014,
EURJPY,137.101,137.111,20140826184014,
AUDJPY,96.656,96.665,20140826184014,
GBPJPY,172.223,172.241,20140826184014,
NZDJPY,86.562,86.58,20140826184014,
CADJPY,94.659,94.683,20140826184014,
CHFJPY,113.505,113.529,20140826184014,
ZARJPY,9.71,9.729,20140826184014,
CNHJPY,16.861,16.891,20140826184014,
EURUSD,1.31987,1.31995,20140826184014,
GBPUSD,1.65809,1.65834,20140826184014,
AUDUSD,0.93056,0.93074,20140826184014,
NZDUSD,0.83338,0.83368,20140826184014,
HKDJPY,13.386,13.416,20140826184014,
EURGBP,0.79592,0.7961,20140826184014,
EURAUD,1.4182,1.41843,20140826184014,
USDCHF,0.9149,0.91508,20140826184014,
EURCHF,1.20766,1.20784,20140826184014,
GBPCHF,1.51708,1.51738,20140826184014,
AUDCHF,0.85138,0.85168,20140826184014,
CADCHF,0.83372,0.83432,20140826184014,
USDHKD,7.75011,7.75041,20140826184014,
USDJPY,103.874,103.878,20140826184119,
EURJPY,137.108,137.118,20140826184119,
AUDJPY,96.654,96.663,20140826184119,
GBPJPY,172.222,172.24,20140826184119,
NZDJPY,86.572,86.59,20140826184119,
CADJPY,94.666,94.69,20140826184119,
CHFJPY,113.502,113.526,20140826184119,
ZARJPY,9.711,9.73,20140826184119,
CNHJPY,16.862,16.892,20140826184119,
EURUSD,1.31987,1.31995,20140826184119,
GBPUSD,1.65792,1.65817,20140826184119,
AUDUSD,0.93046,0.93064,20140826184119,
NZDUSD,0.83339,0.83369,20140826184119,
HKDJPY,13.388,13.418,20140826184119,
EURGBP,0.79598,0.79616,20140826184119,
EURAUD,1.41831,1.41854,20140826184119,
USDCHF,0.915,0.91518,20140826184119,
EURCHF,1.20777,1.20795,20140826184119,
GBPCHF,1.51712,1.51742,20140826184119,
AUDCHF,0.85142,0.85172,20140826184119,
USDHKD,7.75012,7.75042,20140826184119,
CADCHF,0.83379,0.83439,20140826184119,
USDJPY,103.874,103.878,20140826184225,
EURJPY,137.111,137.121,20140826184225,
AUDJPY,96.652,96.661,20140826184225,
GBPJPY,172.214,172.232,20140826184225,
NZDJPY,86.565,86.583,20140826184225,
CADJPY,94.668,94.692,20140826184225,
CHFJPY,113.507,113.531,20140826184225,
ZARJPY,9.708,9.727,20140826184225,
CNHJPY,16.862,16.892,20140826184225,
EURUSD,1.31989,1.31997,20140826184225,
GBPUSD,1.65784,1.65809,20140826184225,
AUDUSD,0.93044,0.93062,20140826184225,
NZDUSD,0.83332,0.83362,20140826184225,
HKDJPY,13.388,13.418,20140826184225,
EURGBP,0.79603,0.79621,20140826184225,
EURAUD,1.41839,1.41862,20140826184225,
USDCHF,0.91495,0.91513,20140826184225,
EURCHF,1.20771,1.20789,20140826184225,
