AUDUSD,0.90467,0.90485,20140916105549,
NZDUSD,0.81895,0.81925,20140916105549,
HKDJPY,13.785,13.815,20140916105549,
EURGBP,0.79751,0.79769,20140916105549,
EURAUD,1.43171,1.43194,20140916105549,
USDCHF,0.93381,0.93399,20140916105549,
EURCHF,1.20975,1.20993,20140916105549,
GBPCHF,1.5167,1.517,20140916105549,
AUDCHF,0.8448,0.8451,20140916105549,
CADCHF,0.84557,0.84617,20140916105549,
USDHKD,7.75069,7.75099,20140916105549,
USDJPY,106.973,106.977,20140916105655,
EURJPY,138.572,138.582,20140916105655,
AUDJPY,96.776,96.785,20140916105655,
GBPJPY,173.756,173.774,20140916105655,
NZDJPY,87.62,87.638,20140916105655,
CADJPY,96.882,96.906,20140916105655,
CHFJPY,114.533,114.557,20140916105655,
ZARJPY,9.774,9.793,20140916105655,
CNHJPY,17.343,17.373,20140916105655,
EURUSD,1.29539,1.29547,20140916105655,
GBPUSD,1.62419,1.62444,20140916105655,
AUDUSD,0.90458,0.90476,20140916105655,
NZDUSD,0.81898,0.81928,20140916105655,
HKDJPY,13.787,13.817,20140916105655,
EURGBP,0.79742,0.7976,20140916105655,
EURAUD,1.43178,1.43201,20140916105655,
USDCHF,0.93384,0.93402,20140916105655,
EURCHF,1.20975,1.20993,20140916105655,
GBPCHF,1.51684,1.51714,20140916105655,
AUDCHF,0.84475,0.84505,20140916105655,
CADCHF,0.84559,0.84619,20140916105655,
USDHKD,7.75069,7.75099,20140916105655,
USDJPY,106.995,106.999,20140916105801,
EURJPY,138.587,138.597,20140916105801,
AUDJPY,96.781,96.79,20140916105801,
GBPJPY,173.761,173.779,20140916105801,
NZDJPY,87.631,87.649,20140916105801,
CADJPY,96.883,96.907,20140916105801,
CHFJPY,114.542,114.566,20140916105801,
ZARJPY,9.775,9.794,20140916105801,
CNHJPY,17.348,17.378,20140916105801,
EURUSD,1.29525,1.29533,20140916105801,
GBPUSD,1.62386,1.62411,20140916105801,
AUDUSD,0.90444,0.90462,20140916105801,
NZDUSD,0.81892,0.81922,20140916105801,
HKDJPY,13.79,13.82,20140916105801,
EURGBP,0.79749,0.79767,20140916105801,
EURAUD,1.43187,1.4321,20140916105801,
USDCHF,0.93397,0.93415,20140916105801,
EURCHF,1.20976,1.20994,20140916105801,
GBPCHF,1.51678,1.51708,20140916105801,
AUDCHF,0.84471,0.84501,20140916105801,
CADCHF,0.84553,0.84613,20140916105801,
USDHKD,7.7507,7.751,20140916105801,
USDJPY,106.985,106.989,20140916105907,
EURJPY,138.575,138.585,20140916105907,
AUDJPY,96.758,96.767,20140916105907,
GBPJPY,173.76,173.778,20140916105907,
NZDJPY,87.597,87.615,20140916105907,
CADJPY,96.879,96.903,20140916105907,
CHFJPY,114.538,114.562,20140916105907,
ZARJPY,9.773,9.792,20140916105907,
CNHJPY,17.348,17.378,20140916105907,
EURUSD,1.29531,1.29539,20140916105907,
GBPUSD,1.62406,1.62431,20140916105907,
AUDUSD,0.90435,0.90453,20140916105907,
NZDUSD,0.81871,0.81901,20140916105907,
HKDJPY,13.788,13.818,20140916105907,
EURGBP,0.79744,0.79762,20140916105907,
EURAUD,1.4321,1.43233,20140916105907,
USDCHF,0.93389,0.93407,20140916105907,
EURCHF,1.20976,1.20994,20140916105907,
GBPCHF,1.5168,1.5171,20140916105907,
AUDCHF,0.84458,0.84488,20140916105907,
CADCHF,0.84554,0.84614,20140916105907,
USDHKD,7.7507,7.751,20140916105907,
USDJPY,106.998,107.002,20140916110012,
EURJPY,138.591,138.601,20140916110012,
AUDJPY,96.787,96.796,20140916110012,
GBPJPY,173.783,173.801,20140916110012,
NZDJPY,87.668,87.686,20140916110012,
CADJPY,96.903,96.927,20140916110012,
CHFJPY,114.546,114.57,20140916110012,
ZARJPY,9.774,9.793,20140916110012,
CNHJPY,17.351,17.381,20140916110012,
EURUSD,1.29527,1.29535,20140916110012,
GBPUSD,1.62409,1.62434,20140916110012,
AUDUSD,0.90449,0.90467,20140916110012,
NZDUSD,0.81926,0.81956,20140916110012,
HKDJPY,13.79,13.82,20140916110012,
EURGBP,0.7974,0.79758,20140916110012,
EURAUD,1.43179,1.43202,20140916110012,
USDCHF,0.93393,0.93411,20140916110012,
EURCHF,1.20976,1.20994,20140916110012,
GBPCHF,1.51691,1.51721,20140916110012,
AUDCHF,0.84474,0.84504,20140916110012,
CADCHF,0.84567,0.84627,20140916110012,
USDHKD,7.75069,7.75099,20140916110012,
USDJPY,106.992,106.996,20140916110118,
EURJPY,138.586,138.596,20140916110118,
AUDJPY,96.801,96.81,20140916110118,
GBPJPY,173.766,173.784,20140916110118,
NZDJPY,87.664,87.682,20140916110118,
CADJPY,96.899,96.923,20140916110118,
CHFJPY,114.544,114.568,20140916110118,
ZARJPY,9.773,9.792,20140916110118,
CNHJPY,17.349,17.379,20140916110118,
EURUSD,1.2953,1.29538,20140916110118,
GBPUSD,1.62405,1.6243,20140916110118,
AUDUSD,0.90468,0.90486,20140916110118,
NZDUSD,0.81926,0.81956,20140916110118,
HKDJPY,13.789,13.819,20140916110118,
EURGBP,0.79744,0.79762,20140916110118,
EURAUD,1.43155,1.43178,20140916110118,
USDCHF,0.93389,0.93407,20140916110118,
EURCHF,1.20975,1.20993,20140916110118,
GBPCHF,1.51677,1.51707,20140916110118,
AUDCHF,0.84489,0.84519,20140916110118,
CADCHF,0.84567,0.84627,20140916110118,
USDHKD,7.75069,7.75099,20140916110118,
USDJPY,106.998,107.002,20140916110226,
EURJPY,138.592,138.602,20140916110226,
AUDJPY,96.805,96.814,20140916110226,
GBPJPY,173.766,173.784,20140916110226,
NZDJPY,87.654,87.672,20140916110226,
CADJPY,96.902,96.926,20140916110226,
CHFJPY,114.549,114.573,20140916110226,
ZARJPY,9.774,9.793,20140916110226,
CNHJPY,17.35,17.38,20140916110226,
EURUSD,1.2953,1.29538,20140916110226,
GBPUSD,1.62394,1.62419,20140916110226,
AUDUSD,0.90466,0.90484,20140916110226,
NZDUSD,0.81913,0.81943,20140916110226,
HKDJPY,13.79,13.82,20140916110226,
EURGBP,0.7975,0.79768,20140916110226,
EURAUD,1.43159,1.43182,20140916110226,
USDCHF,0.93389,0.93407,20140916110226,
EURCHF,1.20975,1.20993,20140916110226,
GBPCHF,1.5167,1.517,20140916110226,
AUDCHF,0.84488,0.84518,20140916110226,
CADCHF,0.84565,0.84625,20140916110226,
USDHKD,7.75069,7.75099,20140916110226,
USDJPY,106.994,106.998,20140916110332,
EURJPY,138.589,138.599,20140916110332,
AUDJPY,96.807,96.816,20140916110332,
GBPJPY,173.782,173.8,20140916110332,
NZDJPY,87.643,87.661,20140916110332,
CADJPY,96.901,96.925,20140916110332,
CHFJPY,114.548,114.572,20140916110332,
ZARJPY,9.773,9.792,20140916110332,
CNHJPY,17.35,17.38,20140916110332,
EURUSD,1.29531,1.29539,20140916110332,
GBPUSD,1.62417,1.62442,20140916110332,
AUDUSD,0.90474,0.90492,20140916110332,
NZDUSD,0.81907,0.81937,20140916110332,
HKDJPY,13.789,13.819,20140916110332,
EURGBP,0.79741,0.79759,20140916110332,
EURAUD,1.43151,1.43174,20140916110332,
USDCHF,0.93386,0.93404,20140916110332,
EURCHF,1.20973,1.20991,20140916110332,
GBPCHF,1.51687,1.51717,20140916110332,
AUDCHF,0.84492,0.84522,20140916110332,
CADCHF,0.84564,0.84624,20140916110332,
USDHKD,7.7507,7.751,20140916110332,
USDJPY,106.986,106.99,20140916110437,
EURJPY,138.583,138.593,20140916110437,
AUDJPY,96.798,96.807,20140916110437,
GBPJPY,173.773,173.791,20140916110437,
NZDJPY,87.635,87.653,20140916110437,
CADJPY,96.893,96.917,20140916110437,
CHFJPY,114.542,114.566,20140916110437,
ZARJPY,9.771,9.79,20140916110437,
CNHJPY,17.35,17.38,20140916110437,
EURUSD,1.29532,1.2954,20140916110437,
GBPUSD,1.62418,1.62443,20140916110437,
AUDUSD,0.90472,0.9049,20140916110437,
NZDUSD,0.81903,0.81933,20140916110437,
HKDJPY,13.788,13.818,20140916110437,
EURGBP,0.7974,0.79758,20140916110437,
EURAUD,1.43154,1.43177,20140916110437,
USDCHF,0.93388,0.93406,20140916110437,
EURCHF,1.20974,1.20992,20140916110437,
GBPCHF,1.51688,1.51718,20140916110437,
AUDCHF,0.84492,0.84522,20140916110437,
CADCHF,0.84563,0.84623,20140916110437,
USDHKD,7.75069,7.75099,20140916110437,
USDJPY,106.987,106.991,20140916110543,
EURJPY,138.583,138.593,20140916110543,
AUDJPY,96.798,96.807,20140916110543,
GBPJPY,173.774,173.792,20140916110543,
NZDJPY,87.631,87.649,20140916110543,
CADJPY,96.892,96.916,20140916110543,
CHFJPY,114.544,114.568,20140916110543,
ZARJPY,9.772,9.791,20140916110543,
CNHJPY,17.351,17.381,20140916110543,
EURUSD,1.2953,1.29538,20140916110543,
GBPUSD,1.62419,1.62444,20140916110543,
AUDUSD,0.90471,0.90489,20140916110543,
NZDUSD,0.819,0.8193,20140916110543,
HKDJPY,13.788,13.818,20140916110543,
EURGBP,0.7974,0.79758,20140916110543,
EURAUD,1.43154,1.43177,20140916110543,
USDCHF,0.93386,0.93404,20140916110543,
EURCHF,1.20974,1.20992,20140916110543,
GBPCHF,1.51687,1.51717,20140916110543,
AUDCHF,0.84488,0.84518,20140916110543,
CADCHF,0.84561,0.84621,20140916110543,
USDHKD,7.75069,7.75099,20140916110543,
USDJPY,106.996,107,20140916110649,
EURJPY,138.595,138.605,20140916110649,
AUDJPY,96.809,96.818,20140916110649,
GBPJPY,173.78,173.798,20140916110649,
NZDJPY,87.642,87.66,20140916110649,
CADJPY,96.902,96.926,20140916110649,
CHFJPY,114.553,114.577,20140916110649,
ZARJPY,9.773,9.792,20140916110649,
CNHJPY,17.353,17.383,20140916110649,
EURUSD,1.29528,1.29536,20140916110649,
GBPUSD,1.62406,1.62431,20140916110649,
AUDUSD,0.90471,0.90489,20140916110649,
NZDUSD,0.81902,0.81932,20140916110649,
HKDJPY,13.79,13.82,20140916110649,
EURGBP,0.79742,0.7976,20140916110649,
EURAUD,1.4315,1.43173,20140916110649,
USDCHF,0.93388,0.93406,20140916110649,
EURCHF,1.20975,1.20993,20140916110649,
GBPCHF,1.5168,1.5171,20140916110649,
AUDCHF,0.84492,0.84522,20140916110649,
CADCHF,0.84564,0.84624,20140916110649,
USDHKD,7.75069,7.75099,20140916110649,
USDJPY,107.027,107.031,20140916110755,
EURJPY,138.624,138.634,20140916110755,
AUDJPY,96.788,96.797,20140916110755,
GBPJPY,173.811,173.829,20140916110755,
NZDJPY,87.643,87.661,20140916110755,
CADJPY,96.917,96.941,20140916110755,
CHFJPY,114.577,114.601,20140916110755,
ZARJPY,9.776,9.795,20140916110755,
CNHJPY,17.357,17.387,20140916110755,
EURUSD,1.29522,1.2953,20140916110755,
GBPUSD,1.62388,1.62413,20140916110755,
AUDUSD,0.90426,0.90444,20140916110755,
NZDUSD,0.81879,0.81909,20140916110755,
HKDJPY,13.794,13.824,20140916110755,
EURGBP,0.79747,0.79765,20140916110755,
EURAUD,1.43212,1.43235,20140916110755,
USDCHF,0.93396,0.93414,20140916110755,
EURCHF,1.20975,1.20993,20140916110755,
GBPCHF,1.51673,1.51703,20140916110755,
AUDCHF,0.84456,0.84486,20140916110755,
CADCHF,0.8456,0.8462,20140916110755,
USDHKD,7.75069,7.75099,20140916110755,
USDJPY,107.034,107.038,20140916110901,
EURJPY,138.611,138.621,20140916110901,
AUDJPY,96.78,96.789,20140916110901,
GBPJPY,173.787,173.805,20140916110901,
NZDJPY,87.621,87.639,20140916110901,
CADJPY,96.915,96.939,20140916110901,
CHFJPY,114.566,114.59,20140916110901,
ZARJPY,9.774,9.793,20140916110901,
CNHJPY,17.359,17.389,20140916110901,
EURUSD,1.29503,1.29511,20140916110901,
GBPUSD,1.62357,1.62382,20140916110901,
AUDUSD,0.9041,0.90428,20140916110901,
NZDUSD,0.81857,0.81887,20140916110901,
HKDJPY,13.794,13.824,20140916110901,
EURGBP,0.79751,0.79769,20140916110901,
EURAUD,1.43217,1.4324,20140916110901,
USDCHF,0.93408,0.93426,20140916110901,
EURCHF,1.20974,1.20992,20140916110901,
GBPCHF,1.51666,1.51696,20140916110901,
AUDCHF,0.84454,0.84484,20140916110901,
CADCHF,0.84564,0.84624,20140916110901,
USDHKD,7.75069,7.75099,20140916110901,
USDJPY,107.054,107.058,20140916111006,
EURJPY,138.637,138.647,20140916111006,
AUDJPY,96.796,96.805,20140916111006,
GBPJPY,173.805,173.823,20140916111006,
NZDJPY,87.629,87.647,20140916111006,
CADJPY,96.919,96.943,20140916111006,
CHFJPY,114.579,114.603,20140916111006,
ZARJPY,9.774,9.793,20140916111006,
CNHJPY,17.363,17.393,20140916111006,
EURUSD,1.29503,1.29511,20140916111006,
GBPUSD,1.62343,1.62368,20140916111006,
AUDUSD,0.90409,0.90427,20140916111006,
NZDUSD,0.81846,0.81876,20140916111006,
HKDJPY,13.797,13.827,20140916111006,
EURGBP,0.79755,0.79773,20140916111006,
EURAUD,1.43216,1.43239,20140916111006,
USDCHF,0.93415,0.93433,20140916111006,
EURCHF,1.2098,1.20998,20140916111006,
GBPCHF,1.51667,1.51697,20140916111006,
AUDCHF,0.84457,0.84487,20140916111006,
CADCHF,0.84557,0.84617,20140916111006,
USDHKD,7.75069,7.75099,20140916111006,
USDJPY,107.039,107.043,20140916111112,
EURJPY,138.616,138.626,20140916111112,
AUDJPY,96.788,96.797,20140916111112,
GBPJPY,173.78,173.798,20140916111112,
NZDJPY,87.614,87.632,20140916111112,
CADJPY,96.883,96.907,20140916111112,
CHFJPY,114.562,114.586,20140916111112,
ZARJPY,9.772,9.791,20140916111112,
CNHJPY,17.361,17.391,20140916111112,
EURUSD,1.29501,1.29509,20140916111112,
GBPUSD,1.62345,1.6237,20140916111112,
AUDUSD,0.90418,0.90436,20140916111112,
NZDUSD,0.81843,0.81873,20140916111112,
HKDJPY,13.795,13.825,20140916111112,
EURGBP,0.79755,0.79773,20140916111112,
EURAUD,1.43199,1.43222,20140916111112,
USDCHF,0.93418,0.93436,20140916111112,
EURCHF,1.20982,1.21,20140916111112,
GBPCHF,1.51671,1.51701,20140916111112,
AUDCHF,0.84469,0.84499,20140916111112,
CADCHF,0.84542,0.84602,20140916111112,
USDHKD,7.75069,7.75099,20140916111112,
USDJPY,107.04,107.044,20140916111218,
EURJPY,138.632,138.642,20140916111218,
AUDJPY,96.791,96.8,20140916111218,
GBPJPY,173.79,173.808,20140916111218,
NZDJPY,87.628,87.646,20140916111218,
CADJPY,96.884,96.908,20140916111218,
CHFJPY,114.574,114.598,20140916111218,
ZARJPY,9.774,9.793,20140916111218,
CNHJPY,17.364,17.394,20140916111218,
EURUSD,1.2951,1.29518,20140916111218,
GBPUSD,1.62349,1.62374,20140916111218,
AUDUSD,0.90419,0.90437,20140916111218,
NZDUSD,0.81854,0.81884,20140916111218,
HKDJPY,13.795,13.825,20140916111218,
EURGBP,0.79759,0.79777,20140916111218,
EURAUD,1.43214,1.43237,20140916111218,
USDCHF,0.93409,0.93427,20140916111218,
EURCHF,1.20982,1.21,20140916111218,
GBPCHF,1.5166,1.5169,20140916111218,
AUDCHF,0.8446,0.8449,20140916111218,
CADCHF,0.84532,0.84592,20140916111218,
USDHKD,7.75069,7.75099,20140916111218,
USDJPY,107.039,107.043,20140916111324,
EURJPY,138.632,138.642,20140916111324,
AUDJPY,96.802,96.811,20140916111324,
GBPJPY,173.805,173.823,20140916111324,
NZDJPY,87.628,87.646,20140916111324,
CADJPY,96.889,96.913,20140916111324,
CHFJPY,114.571,114.595,20140916111324,
ZARJPY,9.772,9.791,20140916111324,
CNHJPY,17.363,17.393,20140916111324,
EURUSD,1.2951,1.29518,20140916111324,
GBPUSD,1.62364,1.62389,20140916111324,
AUDUSD,0.90429,0.90447,20140916111324,
NZDUSD,0.81855,0.81885,20140916111324,
HKDJPY,13.796,13.826,20140916111324,
EURGBP,0.79753,0.79771,20140916111324,
EURAUD,1.43196,1.43219,20140916111324,
USDCHF,0.93411,0.93429,20140916111324,
EURCHF,1.20983,1.21001,20140916111324,
GBPCHF,1.51677,1.51707,20140916111324,
AUDCHF,0.84471,0.84501,20140916111324,
CADCHF,0.84539,0.84599,20140916111324,
USDHKD,7.75069,7.75099,20140916111324,
USDJPY,107.054,107.058,20140916111430,
EURJPY,138.635,138.645,20140916111430,
AUDJPY,96.803,96.812,20140916111430,
GBPJPY,173.815,173.833,20140916111430,
NZDJPY,87.633,87.651,20140916111430,
CADJPY,96.898,96.922,20140916111430,
CHFJPY,114.576,114.6,20140916111430,
ZARJPY,9.773,9.792,20140916111430,
CNHJPY,17.366,17.396,20140916111430,
EURUSD,1.29502,1.2951,20140916111430,
GBPUSD,1.62355,1.6238,20140916111430,
AUDUSD,0.90418,0.90436,20140916111430,
NZDUSD,0.81849,0.81879,20140916111430,
HKDJPY,13.797,13.827,20140916111430,
EURGBP,0.79751,0.79769,20140916111430,
EURAUD,1.43202,1.43225,20140916111430,
USDCHF,0.93419,0.93437,20140916111430,
EURCHF,1.20983,1.21001,20140916111430,
GBPCHF,1.51682,1.51712,20140916111430,
AUDCHF,0.8447,0.845,20140916111430,
CADCHF,0.84543,0.84603,20140916111430,
USDHKD,7.75069,7.75099,20140916111430,
USDJPY,107.063,107.067,20140916111536,
EURJPY,138.638,138.648,20140916111536,
AUDJPY,96.795,96.804,20140916111536,
GBPJPY,173.821,173.839,20140916111536,
NZDJPY,87.642,87.66,20140916111536,
CADJPY,96.907,96.931,20140916111536,
CHFJPY,114.571,114.595,20140916111536,
ZARJPY,9.774,9.793,20140916111536,
CNHJPY,17.366,17.396,20140916111536,
EURUSD,1.29493,1.29501,20140916111536,
GBPUSD,1.62345,1.6237,20140916111536,
AUDUSD,0.90405,0.90423,20140916111536,
NZDUSD,0.81852,0.81882,20140916111536,
HKDJPY,13.798,13.828,20140916111536,
EURGBP,0.79751,0.79769,20140916111536,
EURAUD,1.43213,1.43236,20140916111536,
USDCHF,0.9343,0.93448,20140916111536,
EURCHF,1.20989,1.21007,20140916111536,
GBPCHF,1.51691,1.51721,20140916111536,
AUDCHF,0.84465,0.84495,20140916111536,
CADCHF,0.84554,0.84614,20140916111536,
USDHKD,7.75069,7.75099,20140916111536,
USDJPY,107.061,107.065,20140916111642,
EURJPY,138.629,138.639,20140916111642,
AUDJPY,96.799,96.808,20140916111642,
GBPJPY,173.823,173.841,20140916111642,
NZDJPY,87.639,87.657,20140916111642,
CADJPY,96.901,96.925,20140916111642,
CHFJPY,114.573,114.597,20140916111642,
ZARJPY,9.777,9.796,20140916111642,
CNHJPY,17.365,17.395,20140916111642,
EURUSD,1.29487,1.29495,20140916111642,
GBPUSD,1.62352,1.62377,20140916111642,
AUDUSD,0.9041,0.90428,20140916111642,
NZDUSD,0.81852,0.81882,20140916111642,
HKDJPY,13.798,13.828,20140916111642,
EURGBP,0.79744,0.79762,20140916111642,
EURAUD,1.43199,1.43222,20140916111642,
USDCHF,0.93425,0.93443,20140916111642,
EURCHF,1.20979,1.20997,20140916111642,
GBPCHF,1.51687,1.51717,20140916111642,
AUDCHF,0.84467,0.84497,20140916111642,
CADCHF,0.84546,0.84606,20140916111642,
USDHKD,7.75068,7.75098,20140916111642,
USDJPY,107.058,107.062,20140916111747,
EURJPY,138.637,138.647,20140916111747,
AUDJPY,96.787,96.796,20140916111747,
GBPJPY,173.829,173.847,20140916111747,
NZDJPY,87.637,87.655,20140916111747,
CADJPY,96.895,96.919,20140916111747,
CHFJPY,114.583,114.607,20140916111747,
ZARJPY,9.778,9.797,20140916111747,
CNHJPY,17.365,17.395,20140916111747,
EURUSD,1.29499,1.29507,20140916111747,
GBPUSD,1.62363,1.62388,20140916111747,
AUDUSD,0.90403,0.90421,20140916111747,
NZDUSD,0.81851,0.81881,20140916111747,
HKDJPY,13.797,13.827,20140916111747,
EURGBP,0.79747,0.79765,20140916111747,
EURAUD,1.43225,1.43248,20140916111747,
USDCHF,0.93414,0.93432,20140916111747,
EURCHF,1.20979,1.20997,20140916111747,
GBPCHF,1.51683,1.51713,20140916111747,
AUDCHF,0.84451,0.84481,20140916111747,
CADCHF,0.84535,0.84595,20140916111747,
USDHKD,7.75068,7.75098,20140916111747,
USDJPY,107.061,107.065,20140916111853,
EURJPY,138.623,138.633,20140916111853,
AUDJPY,96.8,96.809,20140916111853,
GBPJPY,173.835,173.853,20140916111853,
NZDJPY,87.614,87.632,20140916111853,
CADJPY,96.896,96.92,20140916111853,
CHFJPY,114.572,114.596,20140916111853,
ZARJPY,9.778,9.797,20140916111853,
CNHJPY,17.366,17.396,20140916111853,
EURUSD,1.29483,1.29491,20140916111853,
GBPUSD,1.62364,1.62389,20140916111853,
AUDUSD,0.90407,0.90425,20140916111853,
NZDUSD,0.81828,0.81858,20140916111853,
HKDJPY,13.798,13.828,20140916111853,
EURGBP,0.79735,0.79753,20140916111853,
EURAUD,1.43199,1.43222,20140916111853,
USDCHF,0.93426,0.93444,20140916111853,
EURCHF,1.20977,1.20995,20140916111853,
GBPCHF,1.51703,1.51733,20140916111853,
AUDCHF,0.84467,0.84497,20140916111853,
CADCHF,0.84543,0.84603,20140916111853,
USDHKD,7.75068,7.75098,20140916111853,
USDJPY,107.066,107.07,20140916111959,
EURJPY,138.649,138.659,20140916111959,
AUDJPY,96.801,96.81,20140916111959,
GBPJPY,173.843,173.861,20140916111959,
NZDJPY,87.622,87.64,20140916111959,
CADJPY,96.9,96.924,20140916111959,
CHFJPY,114.591,114.615,20140916111959,
ZARJPY,9.778,9.797,20140916111959,
CNHJPY,17.367,17.397,20140916111959,
EURUSD,1.29499,1.29507,20140916111959,
GBPUSD,1.62363,1.62388,20140916111959,
AUDUSD,0.90408,0.90426,20140916111959,
NZDUSD,0.81831,0.81861,20140916111959,
HKDJPY,13.798,13.828,20140916111959,
EURGBP,0.79746,0.79764,20140916111959,
EURAUD,1.43217,1.4324,20140916111959,
USDCHF,0.93416,0.93434,20140916111959,
EURCHF,1.20983,1.21001,20140916111959,
GBPCHF,1.51686,1.51716,20140916111959,
AUDCHF,0.84459,0.84489,20140916111959,
CADCHF,0.84533,0.84593,20140916111959,
USDHKD,7.75068,7.75098,20140916111959,
USDJPY,107.058,107.062,20140916112105,
EURJPY,138.628,138.638,20140916112105,
AUDJPY,96.809,96.818,20140916112105,
GBPJPY,173.818,173.836,20140916112105,
NZDJPY,87.615,87.633,20140916112105,
CADJPY,96.9,96.924,20140916112105,
CHFJPY,114.577,114.601,20140916112105,
ZARJPY,9.777,9.796,20140916112105,
CNHJPY,17.365,17.395,20140916112105,
EURUSD,1.29491,1.29499,20140916112105,
GBPUSD,1.62356,1.62381,20140916112105,
AUDUSD,0.90422,0.9044,20140916112105,
NZDUSD,0.81833,0.81863,20140916112105,
HKDJPY,13.798,13.828,20140916112105,
EURGBP,0.79745,0.79763,20140916112105,
EURAUD,1.43184,1.43207,20140916112105,
USDCHF,0.93419,0.93437,20140916112105,
EURCHF,1.20977,1.20995,20140916112105,
GBPCHF,1.51681,1.51711,20140916112105,
AUDCHF,0.84474,0.84504,20140916112105,
CADCHF,0.84543,0.84603,20140916112105,
USDHKD,7.75068,7.75098,20140916112105,
USDJPY,107.047,107.051,20140916112211,
EURJPY,138.615,138.625,20140916112211,
AUDJPY,96.799,96.808,20140916112211,
NZDJPY,87.601,87.619,20140916112211,
GBPJPY,173.8,173.818,20140916112211,
CADJPY,96.9,96.924,20140916112211,
CHFJPY,114.565,114.589,20140916112211,
ZARJPY,9.776,9.795,20140916112211,
CNHJPY,17.364,17.394,20140916112211,
EURUSD,1.2949,1.29498,20140916112211,
GBPUSD,1.62355,1.6238,20140916112211,
AUDUSD,0.90423,0.90441,20140916112211,
NZDUSD,0.81829,0.81859,20140916112211,
HKDJPY,13.796,13.826,20140916112211,
EURGBP,0.79745,0.79763,20140916112211,
EURAUD,1.43185,1.43208,20140916112211,
USDCHF,0.93419,0.93437,20140916112211,
EURCHF,1.20977,1.20995,20140916112211,
GBPCHF,1.5168,1.5171,20140916112211,
AUDCHF,0.84473,0.84503,20140916112211,
CADCHF,0.84552,0.84612,20140916112211,
USDHKD,7.75068,7.75098,20140916112211,
USDJPY,107.035,107.039,20140916112317,
EURJPY,138.609,138.619,20140916112317,
AUDJPY,96.797,96.806,20140916112317,
GBPJPY,173.788,173.806,20140916112317,
NZDJPY,87.614,87.632,20140916112317,
CADJPY,96.891,96.915,20140916112317,
CHFJPY,114.563,114.587,20140916112317,
ZARJPY,9.773,9.792,20140916112317,
CNHJPY,17.364,17.394,20140916112317,
EURUSD,1.29498,1.29506,20140916112317,
GBPUSD,1.6236,1.62385,20140916112317,
AUDUSD,0.90432,0.9045,20140916112317,
NZDUSD,0.81849,0.81879,20140916112317,
HKDJPY,13.794,13.824,20140916112317,
EURGBP,0.79749,0.79767,20140916112317,
EURAUD,1.43181,1.43204,20140916112317,
USDCHF,0.9341,0.93428,20140916112317,
EURCHF,1.20975,1.20993,20140916112317,
GBPCHF,1.51673,1.51703,20140916112317,
AUDCHF,0.84474,0.84504,20140916112317,
CADCHF,0.84545,0.84605,20140916112317,
USDHKD,7.75068,7.75098,20140916112317,
USDJPY,107.044,107.048,20140916112423,
