USDHKD,7.75002,7.75032,20140828174933,
USDJPY,103.745,103.749,20140828175038,
EURJPY,137.031,137.041,20140828175038,
AUDJPY,97.152,97.161,20140828175038,
GBPJPY,172.183,172.201,20140828175038,
NZDJPY,87.101,87.119,20140828175038,
CADJPY,95.565,95.589,20140828175038,
CHFJPY,113.576,113.6,20140828175038,
ZARJPY,9.75,9.769,20140828175038,
CNHJPY,16.855,16.885,20140828175038,
EURUSD,1.3208,1.32088,20140828175038,
GBPUSD,1.65963,1.65988,20140828175038,
AUDUSD,0.93641,0.93659,20140828175038,
NZDUSD,0.83974,0.84004,20140828175038,
HKDJPY,13.371,13.401,20140828175038,
EURGBP,0.79569,0.79587,20140828175038,
EURAUD,1.41026,1.41049,20140828175038,
USDCHF,0.91325,0.91343,20140828175038,
EURCHF,1.20625,1.20643,20140828175038,
GBPCHF,1.51579,1.51609,20140828175038,
AUDCHF,0.85519,0.85549,20140828175038,
CADCHF,0.84112,0.84172,20140828175038,
USDHKD,7.75003,7.75033,20140828175038,
USDJPY,103.759,103.763,20140828175144,
EURJPY,137.049,137.059,20140828175144,
AUDJPY,97.159,97.168,20140828175144,
GBPJPY,172.209,172.227,20140828175144,
NZDJPY,87.102,87.12,20140828175144,
CADJPY,95.576,95.6,20140828175144,
CHFJPY,113.595,113.619,20140828175144,
ZARJPY,9.75,9.769,20140828175144,
CNHJPY,16.858,16.888,20140828175144,
EURUSD,1.32079,1.32087,20140828175144,
GBPUSD,1.65962,1.65987,20140828175144,
AUDUSD,0.93634,0.93652,20140828175144,
NZDUSD,0.83963,0.83993,20140828175144,
HKDJPY,13.373,13.403,20140828175144,
EURGBP,0.7957,0.79588,20140828175144,
EURAUD,1.41036,1.41059,20140828175144,
USDCHF,0.91326,0.91344,20140828175144,
EURCHF,1.20626,1.20644,20140828175144,
GBPCHF,1.51579,1.51609,20140828175144,
AUDCHF,0.85515,0.85545,20140828175144,
CADCHF,0.8411,0.8417,20140828175144,
USDHKD,7.75003,7.75033,20140828175144,
USDJPY,103.766,103.77,20140828175249,
EURJPY,137.061,137.071,20140828175249,
AUDJPY,97.169,97.178,20140828175249,
GBPJPY,172.214,172.232,20140828175249,
NZDJPY,87.11,87.128,20140828175249,
CADJPY,95.575,95.599,20140828175249,
CHFJPY,113.6,113.624,20140828175249,
ZARJPY,9.745,9.764,20140828175249,
CNHJPY,16.858,16.888,20140828175249,
EURUSD,1.32077,1.32085,20140828175249,
GBPUSD,1.65955,1.6598,20140828175249,
AUDUSD,0.93635,0.93653,20140828175249,
NZDUSD,0.83964,0.83994,20140828175249,
HKDJPY,13.374,13.404,20140828175249,
EURGBP,0.79572,0.7959,20140828175249,
EURAUD,1.41033,1.41056,20140828175249,
USDCHF,0.91328,0.91346,20140828175249,
EURCHF,1.2063,1.20648,20140828175249,
GBPCHF,1.51575,1.51605,20140828175249,
AUDCHF,0.8552,0.8555,20140828175249,
CADCHF,0.84104,0.84164,20140828175249,
USDHKD,7.75003,7.75033,20140828175249,
USDJPY,103.765,103.769,20140828175354,
EURJPY,137.071,137.081,20140828175354,
AUDJPY,97.17,97.179,20140828175354,
GBPJPY,172.211,172.229,20140828175354,
NZDJPY,87.111,87.129,20140828175354,
CADJPY,95.578,95.602,20140828175354,
CHFJPY,113.607,113.631,20140828175354,
ZARJPY,9.745,9.764,20140828175354,
CNHJPY,16.859,16.889,20140828175354,
EURUSD,1.32096,1.32104,20140828175354,
GBPUSD,1.65949,1.65974,20140828175354,
AUDUSD,0.93637,0.93655,20140828175354,
NZDUSD,0.83967,0.83997,20140828175354,
HKDJPY,13.374,13.404,20140828175354,
EURGBP,0.79586,0.79604,20140828175354,
EURAUD,1.41049,1.41072,20140828175354,
USDCHF,0.91322,0.9134,20140828175354,
EURCHF,1.2064,1.20658,20140828175354,
GBPCHF,1.51559,1.51589,20140828175354,
AUDCHF,0.85516,0.85546,20140828175354,
CADCHF,0.84103,0.84163,20140828175354,
USDHKD,7.75003,7.75033,20140828175354,
USDJPY,103.77,103.774,20140828175500,
EURJPY,137.066,137.076,20140828175500,
AUDJPY,97.183,97.192,20140828175500,
GBPJPY,172.211,172.229,20140828175500,
NZDJPY,87.124,87.142,20140828175500,
CADJPY,95.584,95.608,20140828175500,
CHFJPY,113.601,113.625,20140828175500,
ZARJPY,9.747,9.766,20140828175500,
CNHJPY,16.859,16.889,20140828175500,
EURUSD,1.32087,1.32095,20140828175500,
GBPUSD,1.65943,1.65968,20140828175500,
AUDUSD,0.93644,0.93662,20140828175500,
NZDUSD,0.83973,0.84003,20140828175500,
HKDJPY,13.375,13.405,20140828175500,
EURGBP,0.79583,0.79601,20140828175500,
EURAUD,1.41027,1.4105,20140828175500,
USDCHF,0.91333,0.91351,20140828175500,
EURCHF,1.20641,1.20659,20140828175500,
GBPCHF,1.51574,1.51604,20140828175500,
AUDCHF,0.85532,0.85562,20140828175500,
CADCHF,0.84113,0.84173,20140828175500,
USDHKD,7.75003,7.75033,20140828175500,
USDJPY,103.773,103.777,20140828175605,
EURJPY,137.058,137.068,20140828175605,
AUDJPY,97.176,97.185,20140828175605,
GBPJPY,172.21,172.228,20140828175605,
NZDJPY,87.119,87.137,20140828175605,
CADJPY,95.581,95.605,20140828175605,
CHFJPY,113.595,113.619,20140828175605,
ZARJPY,9.747,9.766,20140828175605,
CNHJPY,16.86,16.89,20140828175605,
EURUSD,1.32077,1.32085,20140828175605,
GBPUSD,1.6594,1.65965,20140828175605,
AUDUSD,0.93637,0.93655,20140828175605,
NZDUSD,0.83968,0.83998,20140828175605,
HKDJPY,13.375,13.405,20140828175605,
EURGBP,0.79579,0.79597,20140828175605,
EURAUD,1.41028,1.41051,20140828175605,
EURCHF,1.20641,1.20659,20140828175605,
USDCHF,0.91338,0.91356,20140828175605,
GBPCHF,1.51575,1.51605,20140828175605,
AUDCHF,0.85528,0.85558,20140828175605,
CADCHF,0.84115,0.84175,20140828175605,
USDHKD,7.75003,7.75033,20140828175605,
USDJPY,103.763,103.767,20140828175711,
EURJPY,137.048,137.058,20140828175711,
AUDJPY,97.171,97.18,20140828175711,
GBPJPY,172.197,172.215,20140828175711,
NZDJPY,87.116,87.134,20140828175711,
CADJPY,95.574,95.598,20140828175711,
CHFJPY,113.586,113.61,20140828175711,
ZARJPY,9.748,9.767,20140828175711,
CNHJPY,16.859,16.889,20140828175711,
EURUSD,1.32074,1.32082,20140828175711,
GBPUSD,1.65942,1.65967,20140828175711,
AUDUSD,0.93642,0.9366,20140828175711,
NZDUSD,0.83973,0.84003,20140828175711,
HKDJPY,13.374,13.404,20140828175711,
EURGBP,0.79578,0.79596,20140828175711,
EURAUD,1.4102,1.41043,20140828175711,
USDCHF,0.91337,0.91355,20140828175711,
EURCHF,1.2064,1.20658,20140828175711,
GBPCHF,1.5158,1.5161,20140828175711,
AUDCHF,0.85531,0.85561,20140828175711,
CADCHF,0.84114,0.84174,20140828175711,
USDHKD,7.75003,7.75033,20140828175711,
USDJPY,103.762,103.766,20140828175816,
EURJPY,137.05,137.06,20140828175816,
AUDJPY,97.173,97.182,20140828175816,
GBPJPY,172.198,172.216,20140828175816,
NZDJPY,87.122,87.14,20140828175816,
CADJPY,95.574,95.598,20140828175816,
CHFJPY,113.603,113.627,20140828175816,
ZARJPY,9.748,9.767,20140828175816,
CNHJPY,16.858,16.888,20140828175816,
EURUSD,1.32077,1.32085,20140828175816,
GBPUSD,1.65944,1.65969,20140828175816,
AUDUSD,0.93643,0.93661,20140828175816,
NZDUSD,0.8398,0.8401,20140828175816,
HKDJPY,13.374,13.404,20140828175816,
EURGBP,0.79581,0.79599,20140828175816,
EURAUD,1.41025,1.41048,20140828175816,
USDCHF,0.91323,0.91341,20140828175816,
EURCHF,1.20625,1.20643,20140828175816,
GBPCHF,1.51554,1.51584,20140828175816,
AUDCHF,0.85518,0.85548,20140828175816,
CADCHF,0.84102,0.84162,20140828175816,
USDHKD,7.75003,7.75033,20140828175816,
USDJPY,103.756,103.76,20140828175922,
EURJPY,137.034,137.044,20140828175922,
AUDJPY,97.168,97.177,20140828175922,
GBPJPY,172.195,172.213,20140828175922,
NZDJPY,87.11,87.128,20140828175922,
CADJPY,95.565,95.589,20140828175922,
CHFJPY,113.596,113.62,20140828175922,
ZARJPY,9.749,9.768,20140828175922,
CNHJPY,16.857,16.887,20140828175922,
EURUSD,1.32077,1.32085,20140828175922,
GBPUSD,1.65954,1.65979,20140828175922,
AUDUSD,0.93645,0.93663,20140828175922,
NZDUSD,0.83974,0.84004,20140828175922,
HKDJPY,13.373,13.403,20140828175922,
EURGBP,0.7957,0.79588,20140828175922,
EURAUD,1.41014,1.41037,20140828175922,
USDCHF,0.91321,0.91339,20140828175922,
EURCHF,1.2062,1.20638,20140828175922,
GBPCHF,1.51564,1.51594,20140828175922,
AUDCHF,0.85522,0.85552,20140828175922,
CADCHF,0.84096,0.84156,20140828175922,
USDHKD,7.75003,7.75033,20140828175922,
USDJPY,103.763,103.767,20140828180027,
EURJPY,137.029,137.039,20140828180027,
AUDJPY,97.172,97.181,20140828180027,
GBPJPY,172.206,172.224,20140828180027,
NZDJPY,87.109,87.127,20140828180027,
CADJPY,95.578,95.602,20140828180027,
CHFJPY,113.586,113.61,20140828180027,
ZARJPY,9.748,9.767,20140828180027,
CNHJPY,16.858,16.888,20140828180027,
EURUSD,1.32067,1.32075,20140828180027,
GBPUSD,1.65955,1.6598,20140828180027,
AUDUSD,0.93645,0.93663,20140828180027,
NZDUSD,0.83968,0.83998,20140828180027,
HKDJPY,13.374,13.404,20140828180027,
EURGBP,0.79563,0.79581,20140828180027,
EURAUD,1.41002,1.41025,20140828180027,
USDCHF,0.91334,0.91352,20140828180027,
EURCHF,1.20625,1.20643,20140828180027,
GBPCHF,1.51588,1.51618,20140828180027,
AUDCHF,0.85532,0.85562,20140828180027,
CADCHF,0.84116,0.84176,20140828180027,
USDHKD,7.75004,7.75034,20140828180027,
USDJPY,103.756,103.76,20140828180133,
EURJPY,137.02,137.03,20140828180133,
AUDJPY,97.165,97.174,20140828180133,
GBPJPY,172.184,172.202,20140828180133,
NZDJPY,87.105,87.123,20140828180133,
CADJPY,95.569,95.593,20140828180133,
ZARJPY,9.747,9.766,20140828180133,
CHFJPY,113.589,113.613,20140828180133,
CNHJPY,16.856,16.886,20140828180133,
EURUSD,1.32065,1.32073,20140828180133,
GBPUSD,1.65945,1.6597,20140828180133,
AUDUSD,0.93643,0.93661,20140828180133,
NZDUSD,0.83968,0.83998,20140828180133,
HKDJPY,13.373,13.403,20140828180133,
EURGBP,0.79568,0.79586,20140828180133,
EURAUD,1.41003,1.41026,20140828180133,
USDCHF,0.91326,0.91344,20140828180133,
EURCHF,1.20615,1.20633,20140828180133,
GBPCHF,1.51565,1.51595,20140828180133,
AUDCHF,0.85523,0.85553,20140828180133,
CADCHF,0.84107,0.84167,20140828180133,
USDHKD,7.75004,7.75034,20140828180133,
USDJPY,103.757,103.761,20140828180238,
EURJPY,137.038,137.048,20140828180238,
AUDJPY,97.161,97.17,20140828180238,
GBPJPY,172.168,172.186,20140828180238,
NZDJPY,87.09,87.108,20140828180238,
CADJPY,95.57,95.594,20140828180238,
CHFJPY,113.598,113.622,20140828180238,
ZARJPY,9.751,9.77,20140828180238,
CNHJPY,16.856,16.886,20140828180238,
EURUSD,1.32073,1.32081,20140828180238,
GBPUSD,1.65925,1.6595,20140828180238,
AUDUSD,0.93638,0.93656,20140828180238,
NZDUSD,0.83952,0.83982,20140828180238,
HKDJPY,13.373,13.403,20140828180238,
EURGBP,0.79582,0.796,20140828180238,
EURAUD,1.41022,1.41045,20140828180238,
USDCHF,0.9132,0.91338,20140828180238,
EURCHF,1.20615,1.20633,20140828180238,
GBPCHF,1.51534,1.51564,20140828180238,
AUDCHF,0.85513,0.85543,20140828180238,
CADCHF,0.84102,0.84162,20140828180238,
USDHKD,7.75003,7.75033,20140828180238,
USDJPY,103.752,103.756,20140828180344,
AUDJPY,97.155,97.164,20140828180344,
EURJPY,137.035,137.045,20140828180344,
GBPJPY,172.16,172.178,20140828180344,
NZDJPY,87.1,87.118,20140828180344,
CADJPY,95.554,95.578,20140828180344,
CHFJPY,113.597,113.621,20140828180344,
ZARJPY,9.749,9.768,20140828180344,
CNHJPY,16.855,16.885,20140828180344,
EURUSD,1.32069,1.32077,20140828180344,
GBPUSD,1.65927,1.65952,20140828180344,
AUDUSD,0.93637,0.93655,20140828180344,
NZDUSD,0.83967,0.83997,20140828180344,
HKDJPY,13.372,13.402,20140828180344,
EURGBP,0.79584,0.79602,20140828180344,
EURAUD,1.41028,1.41051,20140828180344,
USDCHF,0.91316,0.91334,20140828180344,
EURCHF,1.20613,1.20631,20140828180344,
GBPCHF,1.5153,1.5156,20140828180344,
AUDCHF,0.85507,0.85537,20140828180344,
CADCHF,0.84088,0.84148,20140828180344,
USDHKD,7.75001,7.75031,20140828180344,
USDJPY,103.757,103.761,20140828180449,
EURJPY,137.051,137.061,20140828180449,
AUDJPY,97.165,97.174,20140828180449,
GBPJPY,172.188,172.206,20140828180449,
NZDJPY,87.114,87.132,20140828180449,
CADJPY,95.559,95.583,20140828180449,
CHFJPY,113.617,113.641,20140828180449,
ZARJPY,9.751,9.77,20140828180449,
CNHJPY,16.856,16.886,20140828180449,
EURUSD,1.32084,1.32092,20140828180449,
GBPUSD,1.65947,1.65972,20140828180449,
AUDUSD,0.93641,0.93659,20140828180449,
NZDUSD,0.83977,0.84007,20140828180449,
HKDJPY,13.373,13.403,20140828180449,
EURGBP,0.79581,0.79599,20140828180449,
EURAUD,1.41032,1.41055,20140828180449,
USDCHF,0.91305,0.91323,20140828180449,
EURCHF,1.20608,1.20626,20140828180449,
GBPCHF,1.51531,1.51561,20140828180449,
AUDCHF,0.85505,0.85535,20140828180449,
CADCHF,0.84077,0.84137,20140828180449,
USDHKD,7.75001,7.75031,20140828180449,
USDJPY,103.762,103.766,20140828180555,
EURJPY,137.069,137.079,20140828180555,
AUDJPY,97.183,97.192,20140828180555,
GBPJPY,172.197,172.215,20140828180555,
NZDJPY,87.131,87.149,20140828180555,
CADJPY,95.57,95.594,20140828180555,
CHFJPY,113.632,113.656,20140828180555,
ZARJPY,9.752,9.771,20140828180555,
CNHJPY,16.857,16.887,20140828180555,
EURUSD,1.32091,1.32099,20140828180555,
GBPUSD,1.65947,1.65972,20140828180555,
AUDUSD,0.93653,0.93671,20140828180555,
NZDUSD,0.83988,0.84018,20140828180555,
HKDJPY,13.373,13.403,20140828180555,
EURGBP,0.79587,0.79605,20140828180555,
EURAUD,1.41025,1.41048,20140828180555,
USDCHF,0.91297,0.91315,20140828180555,
EURCHF,1.20608,1.20626,20140828180555,
GBPCHF,1.51518,1.51548,20140828180555,
AUDCHF,0.85504,0.85534,20140828180555,
CADCHF,0.84075,0.84135,20140828180555,
USDHKD,7.75001,7.75031,20140828180555,
USDJPY,103.767,103.771,20140828180700,
EURJPY,137.055,137.065,20140828180700,
AUDJPY,97.167,97.176,20140828180700,
GBPJPY,172.215,172.233,20140828180700,
NZDJPY,87.126,87.144,20140828180700,
CADJPY,95.569,95.593,20140828180700,
ZARJPY,9.752,9.771,20140828180700,
CHFJPY,113.618,113.642,20140828180700,
CNHJPY,16.858,16.888,20140828180700,
EURUSD,1.32073,1.32081,20140828180700,
GBPUSD,1.65954,1.65979,20140828180700,
NZDUSD,0.83978,0.84008,20140828180700,
AUDUSD,0.93636,0.93654,20140828180700,
HKDJPY,13.374,13.404,20140828180700,
EURGBP,0.79572,0.7959,20140828180700,
USDCHF,0.91315,0.91333,20140828180700,
EURAUD,1.41028,1.41051,20140828180700,
EURCHF,1.20612,1.2063,20140828180700,
GBPCHF,1.51553,1.51583,20140828180700,
AUDCHF,0.85507,0.85537,20140828180700,
CADCHF,0.84086,0.84146,20140828180700,
USDHKD,7.75001,7.75031,20140828180700,
USDJPY,103.767,103.771,20140828180806,
EURJPY,137.064,137.074,20140828180806,
AUDJPY,97.175,97.184,20140828180806,
GBPJPY,172.214,172.232,20140828180806,
NZDJPY,87.134,87.152,20140828180806,
CADJPY,95.572,95.596,20140828180806,
CHFJPY,113.624,113.648,20140828180806,
ZARJPY,9.749,9.768,20140828180806,
CNHJPY,16.857,16.887,20140828180806,
EURUSD,1.32079,1.32087,20140828180806,
GBPUSD,1.65956,1.65981,20140828180806,
AUDUSD,0.93645,0.93663,20140828180806,
NZDUSD,0.83985,0.84015,20140828180806,
HKDJPY,13.374,13.404,20140828180806,
EURGBP,0.79577,0.79595,20140828180806,
EURAUD,1.41026,1.41049,20140828180806,
USDCHF,0.91308,0.91326,20140828180806,
EURCHF,1.20611,1.20629,20140828180806,
GBPCHF,1.51544,1.51574,20140828180806,
AUDCHF,0.85511,0.85541,20140828180806,
CADCHF,0.84084,0.84144,20140828180806,
USDHKD,7.75001,7.75031,20140828180806,
USDJPY,103.767,103.771,20140828180911,
EURJPY,137.073,137.083,20140828180911,
AUDJPY,97.187,97.196,20140828180911,
GBPJPY,172.215,172.233,20140828180911,
NZDJPY,87.152,87.17,20140828180911,
CADJPY,95.572,95.596,20140828180911,
CHFJPY,113.634,113.658,20140828180911,
ZARJPY,9.752,9.771,20140828180911,
CNHJPY,16.859,16.889,20140828180911,
EURUSD,1.3209,1.32098,20140828180911,
GBPUSD,1.65955,1.6598,20140828180911,
AUDUSD,0.93657,0.93675,20140828180911,
NZDUSD,0.84004,0.84034,20140828180911,
HKDJPY,13.374,13.404,20140828180911,
EURGBP,0.79583,0.79601,20140828180911,
EURAUD,1.41017,1.4104,20140828180911,
USDCHF,0.913,0.91318,20140828180911,
EURCHF,1.20611,1.20629,20140828180911,
GBPCHF,1.51533,1.51563,20140828180911,
AUDCHF,0.85514,0.85544,20140828180911,
CADCHF,0.84078,0.84138,20140828180911,
USDHKD,7.75001,7.75031,20140828180911,
USDJPY,103.756,103.76,20140828181016,
EURJPY,137.065,137.075,20140828181016,
AUDJPY,97.197,97.206,20140828181016,
GBPJPY,172.216,172.234,20140828181016,
NZDJPY,87.176,87.194,20140828181016,
CADJPY,95.594,95.618,20140828181016,
CHFJPY,113.631,113.655,20140828181016,
ZARJPY,9.752,9.771,20140828181016,
CNHJPY,16.857,16.887,20140828181016,
EURUSD,1.32101,1.32109,20140828181016,
GBPUSD,1.65976,1.66001,20140828181016,
AUDUSD,0.93678,0.93696,20140828181016,
NZDUSD,0.84037,0.84067,20140828181016,
HKDJPY,13.373,13.403,20140828181016,
EURGBP,0.7958,0.79598,20140828181016,
EURAUD,1.41,1.41023,20140828181016,
USDCHF,0.91293,0.91311,20140828181016,
EURCHF,1.2061,1.20628,20140828181016,
GBPCHF,1.51538,1.51568,20140828181016,
AUDCHF,0.85524,0.85554,20140828181016,
CADCHF,0.84098,0.84158,20140828181016,
USDHKD,7.75001,7.75031,20140828181016,
USDJPY,103.748,103.752,20140828181122,
EURJPY,137.068,137.078,20140828181122,
AUDJPY,97.208,97.217,20140828181122,
GBPJPY,172.214,172.232,20140828181122,
NZDJPY,87.16,87.178,20140828181122,
CADJPY,95.59,95.614,20140828181122,
CHFJPY,113.637,113.661,20140828181122,
ZARJPY,9.753,9.772,20140828181122,
CNHJPY,16.856,16.886,20140828181122,
EURUSD,1.32109,1.32117,20140828181122,
GBPUSD,1.65987,1.66012,20140828181122,
AUDUSD,0.93695,0.93713,20140828181122,
NZDUSD,0.84032,0.84062,20140828181122,
HKDJPY,13.371,13.401,20140828181122,
EURGBP,0.79581,0.79599,20140828181122,
EURAUD,1.40987,1.4101,20140828181122,
USDCHF,0.91281,0.91299,20140828181122,
EURCHF,1.20606,1.20624,20140828181122,
GBPCHF,1.51528,1.51558,20140828181122,
AUDCHF,0.85528,0.85558,20140828181122,
CADCHF,0.84088,0.84148,20140828181122,
USDHKD,7.75,7.7503,20140828181122,
USDJPY,103.749,103.753,20140828181227,
EURJPY,137.073,137.083,20140828181227,
AUDJPY,97.204,97.213,20140828181227,
GBPJPY,172.204,172.222,20140828181227,
NZDJPY,87.169,87.187,20140828181227,
CADJPY,95.591,95.615,20140828181227,
CHFJPY,113.639,113.663,20140828181227,
ZARJPY,9.753,9.772,20140828181227,
CNHJPY,16.855,16.885,20140828181227,
EURUSD,1.32119,1.32127,20140828181227,
GBPUSD,1.65978,1.66003,20140828181227,
AUDUSD,0.93691,0.93709,20140828181227,
NZDUSD,0.84025,0.84055,20140828181227,
HKDJPY,13.372,13.402,20140828181227,
EURGBP,0.79589,0.79607,20140828181227,
EURAUD,1.40998,1.41021,20140828181227,
USDCHF,0.91277,0.91295,20140828181227,
EURCHF,1.20607,1.20625,20140828181227,
GBPCHF,1.51513,1.51543,20140828181227,
AUDCHF,0.8552,0.8555,20140828181227,
CADCHF,0.84089,0.84149,20140828181227,
USDHKD,7.75,7.7503,20140828181227,
USDJPY,103.748,103.752,20140828181333,
EURJPY,137.074,137.084,20140828181333,
AUDJPY,97.196,97.205,20140828181333,
GBPJPY,172.202,172.22,20140828181333,
NZDJPY,87.164,87.182,20140828181333,
CADJPY,95.589,95.613,20140828181333,
CHFJPY,113.636,113.66,20140828181333,
ZARJPY,9.754,9.773,20140828181333,
CNHJPY,16.856,16.886,20140828181333,
EURUSD,1.32122,1.3213,20140828181333,
GBPUSD,1.65977,1.66002,20140828181333,
AUDUSD,0.93686,0.93704,20140828181333,
NZDUSD,0.84022,0.84052,20140828181333,
HKDJPY,13.371,13.401,20140828181333,
EURGBP,0.7959,0.79608,20140828181333,
EURAUD,1.4101,1.41033,20140828181333,
USDCHF,0.9128,0.91298,20140828181333,
EURCHF,1.20612,1.2063,20140828181333,
GBPCHF,1.51515,1.51545,20140828181333,
AUDCHF,0.85519,0.85549,20140828181333,
CADCHF,0.84089,0.84149,20140828181333,
USDHKD,7.75,7.7503,20140828181333,
USDJPY,103.751,103.755,20140828181438,
AUDJPY,97.195,97.204,20140828181438,
EURJPY,137.074,137.084,20140828181438,
GBPJPY,172.215,172.233,20140828181438,
NZDJPY,87.154,87.172,20140828181438,
CADJPY,95.598,95.622,20140828181438,
CHFJPY,113.634,113.658,20140828181438,
ZARJPY,9.752,9.771,20140828181438,
CNHJPY,16.856,16.886,20140828181438,
EURUSD,1.32122,1.3213,20140828181438,
GBPUSD,1.65984,1.66009,20140828181438,
NZDUSD,0.84012,0.84042,20140828181438,
AUDUSD,0.93682,0.937,20140828181438,
HKDJPY,13.372,13.402,20140828181438,
EURGBP,0.79585,0.79603,20140828181438,
EURAUD,1.41011,1.41034,20140828181438,
USDCHF,0.91284,0.91302,20140828181438,
EURCHF,1.20612,1.2063,20140828181438,
GBPCHF,1.5153,1.5156,20140828181438,
AUDCHF,0.85516,0.85546,20140828181438,
CADCHF,0.84098,0.84158,20140828181438,
USDHKD,7.75,7.7503,20140828181438,
USDJPY,103.758,103.762,20140828181544,
AUDJPY,97.189,97.198,20140828181544,
EURJPY,137.076,137.086,20140828181544,
GBPJPY,172.225,172.243,20140828181544,
NZDJPY,87.158,87.176,20140828181544,
CADJPY,95.596,95.62,20140828181544,
CHFJPY,113.636,113.66,20140828181544,
ZARJPY,9.753,9.772,20140828181544,
CNHJPY,16.858,16.888,20140828181544,
EURUSD,1.32119,1.32127,20140828181544,
GBPUSD,1.65983,1.66008,20140828181544,
AUDUSD,0.93672,0.9369,20140828181544,
NZDUSD,0.84011,0.84041,20140828181544,
HKDJPY,13.373,13.403,20140828181544,
EURGBP,0.79584,0.79602,20140828181544,
EURAUD,1.4102,1.41043,20140828181544,
USDCHF,0.91289,0.91307,20140828181544,
EURCHF,1.20615,1.20633,20140828181544,
GBPCHF,1.51537,1.51567,20140828181544,
AUDCHF,0.85514,0.85544,20140828181544,
CADCHF,0.84096,0.84156,20140828181544,
USDHKD,7.75,7.7503,20140828181544,
USDJPY,103.763,103.767,20140828181649,
EURJPY,137.079,137.089,20140828181649,
AUDJPY,97.205,97.214,20140828181649,
GBPJPY,172.228,172.246,20140828181649,
NZDJPY,87.174,87.192,20140828181649,
CADJPY,95.598,95.622,20140828181649,
CHFJPY,113.631,113.655,20140828181649,
ZARJPY,9.756,9.775,20140828181649,
CNHJPY,16.858,16.888,20140828181649,
EURUSD,1.32117,1.32125,20140828181649,
GBPUSD,1.65978,1.66003,20140828181649,
AUDUSD,0.9368,0.93698,20140828181649,
NZDUSD,0.84021,0.84051,20140828181649,
HKDJPY,13.373,13.403,20140828181649,
EURGBP,0.79582,0.796,20140828181649,
EURAUD,1.41006,1.41029,20140828181649,
USDCHF,0.91296,0.91314,20140828181649,
EURCHF,1.2062,1.20638,20140828181649,
AUDCHF,0.85527,0.85557,20140828181649,
GBPCHF,1.51544,1.51574,20140828181649,
CADCHF,0.841,0.8416,20140828181649,
USDHKD,7.75001,7.75031,20140828181649,
USDJPY,103.757,103.761,20140828181755,
EURJPY,137.077,137.087,20140828181755,
AUDJPY,97.203,97.212,20140828181755,
GBPJPY,172.214,172.232,20140828181755,
NZDJPY,87.17,87.188,20140828181755,
CADJPY,95.593,95.617,20140828181755,
CHFJPY,113.634,113.658,20140828181755,
ZARJPY,9.756,9.775,20140828181755,
CNHJPY,16.857,16.887,20140828181755,
EURUSD,1.32118,1.32126,20140828181755,
GBPUSD,1.65976,1.66001,20140828181755,
