CNHJPY,16.821,16.851,20140822195601,
EURUSD,1.32693,1.32701,20140822195601,
GBPUSD,1.65742,1.65767,20140822195601,
AUDUSD,0.93125,0.93143,20140822195601,
NZDUSD,0.84106,0.84136,20140822195601,
HKDJPY,13.365,13.395,20140822195601,
EURGBP,0.8005,0.80068,20140822195601,
EURAUD,1.42472,1.42495,20140822195601,
USDCHF,0.91154,0.91172,20140822195601,
EURCHF,1.20966,1.20984,20140822195601,
GBPCHF,1.5109,1.5112,20140822195601,
AUDCHF,0.84887,0.84917,20140822195601,
CADCHF,0.83169,0.83229,20140822195601,
USDHKD,7.75002,7.75032,20140822195601,
USDJPY,103.698,103.702,20140822195706,
EURJPY,137.61,137.62,20140822195706,
AUDJPY,96.577,96.586,20140822195706,
GBPJPY,171.799,171.817,20140822195706,
NZDJPY,87.233,87.251,20140822195706,
CADJPY,94.63,94.654,20140822195706,
CHFJPY,113.747,113.771,20140822195706,
ZARJPY,9.675,9.694,20140822195706,
CNHJPY,16.821,16.851,20140822195706,
EURUSD,1.32705,1.32713,20140822195706,
GBPUSD,1.65674,1.65699,20140822195706,
AUDUSD,0.93125,0.93143,20140822195706,
NZDUSD,0.84112,0.84142,20140822195706,
HKDJPY,13.365,13.395,20140822195706,
EURGBP,0.80088,0.80106,20140822195706,
EURAUD,1.42484,1.42507,20140822195706,
USDCHF,0.91149,0.91167,20140822195706,
EURCHF,1.2097,1.20988,20140822195706,
GBPCHF,1.51024,1.51054,20140822195706,
AUDCHF,0.84882,0.84912,20140822195706,
CADCHF,0.83165,0.83225,20140822195706,
USDHKD,7.75002,7.75032,20140822195706,
USDJPY,103.698,103.702,20140822195812,
EURJPY,137.613,137.623,20140822195812,
AUDJPY,96.579,96.588,20140822195812,
GBPJPY,171.827,171.845,20140822195812,
NZDJPY,87.233,87.251,20140822195812,
CADJPY,94.629,94.653,20140822195812,
CHFJPY,113.74,113.764,20140822195812,
ZARJPY,9.675,9.694,20140822195812,
CNHJPY,16.821,16.851,20140822195812,
EURUSD,1.32706,1.32714,20140822195812,
GBPUSD,1.65703,1.65728,20140822195812,
AUDUSD,0.93128,0.93146,20140822195812,
NZDUSD,0.84113,0.84143,20140822195812,
HKDJPY,13.365,13.395,20140822195812,
EURGBP,0.80078,0.80096,20140822195812,
EURAUD,1.42481,1.42504,20140822195812,
USDCHF,0.91154,0.91172,20140822195812,
EURCHF,1.2098,1.20998,20140822195812,
GBPCHF,1.51057,1.51087,20140822195812,
AUDCHF,0.84893,0.84923,20140822195812,
CADCHF,0.83171,0.83231,20140822195812,
USDHKD,7.75001,7.75031,20140822195812,
USDJPY,103.695,103.699,20140822195917,
EURJPY,137.605,137.615,20140822195917,
AUDJPY,96.576,96.585,20140822195917,
GBPJPY,171.83,171.848,20140822195917,
NZDJPY,87.23,87.248,20140822195917,
CADJPY,94.625,94.649,20140822195917,
CHFJPY,113.734,113.758,20140822195917,
CNHJPY,16.821,16.851,20140822195917,
ZARJPY,9.676,9.695,20140822195917,
EURUSD,1.32708,1.32716,20140822195917,
GBPUSD,1.65712,1.65737,20140822195917,
AUDUSD,0.93128,0.93146,20140822195917,
NZDUSD,0.84111,0.84141,20140822195917,
HKDJPY,13.365,13.395,20140822195917,
EURGBP,0.80072,0.8009,20140822195917,
EURAUD,1.42479,1.42502,20140822195917,
USDCHF,0.91156,0.91174,20140822195917,
EURCHF,1.2098,1.20998,20140822195917,
GBPCHF,1.51065,1.51095,20140822195917,
AUDCHF,0.84894,0.84924,20140822195917,
CADCHF,0.83172,0.83232,20140822195917,
USDHKD,7.75002,7.75032,20140822195917,
USDJPY,103.695,103.699,20140822200023,
EURJPY,137.608,137.618,20140822200023,
AUDJPY,96.575,96.584,20140822200023,
GBPJPY,171.843,171.861,20140822200023,
NZDJPY,87.23,87.248,20140822200023,
CADJPY,94.617,94.641,20140822200023,
CHFJPY,113.734,113.758,20140822200023,
ZARJPY,9.674,9.693,20140822200023,
CNHJPY,16.82,16.85,20140822200023,
EURUSD,1.32705,1.32713,20140822200023,
GBPUSD,1.65723,1.65748,20140822200023,
AUDUSD,0.93127,0.93145,20140822200023,
NZDUSD,0.84112,0.84142,20140822200023,
HKDJPY,13.365,13.395,20140822200023,
EURGBP,0.80066,0.80084,20140822200023,
EURAUD,1.42481,1.42504,20140822200023,
USDCHF,0.91156,0.91174,20140822200023,
EURCHF,1.20981,1.20999,20140822200023,
GBPCHF,1.5108,1.5111,20140822200023,
AUDCHF,0.84896,0.84926,20140822200023,
CADCHF,0.83163,0.83223,20140822200023,
USDHKD,7.75002,7.75032,20140822200023,
USDJPY,103.699,103.703,20140822200128,
EURJPY,137.603,137.613,20140822200128,
AUDJPY,96.577,96.586,20140822200128,
GBPJPY,171.851,171.869,20140822200128,
NZDJPY,87.231,87.249,20140822200128,
CADJPY,94.63,94.654,20140822200128,
CHFJPY,113.735,113.759,20140822200128,
ZARJPY,9.67,9.689,20140822200128,
CNHJPY,16.821,16.851,20140822200128,
EURUSD,1.32699,1.32707,20140822200128,
GBPUSD,1.65723,1.65748,20140822200128,
AUDUSD,0.93122,0.9314,20140822200128,
NZDUSD,0.84112,0.84142,20140822200128,
HKDJPY,13.365,13.395,20140822200128,
EURGBP,0.80062,0.8008,20140822200128,
EURAUD,1.42477,1.425,20140822200128,
USDCHF,0.91162,0.9118,20140822200128,
GBPCHF,1.51088,1.51118,20140822200128,
EURCHF,1.20977,1.20995,20140822200128,
AUDCHF,0.84894,0.84924,20140822200128,
CADCHF,0.83174,0.83234,20140822200128,
USDHKD,7.75002,7.75032,20140822200128,
USDJPY,103.698,103.702,20140822200234,
EURJPY,137.602,137.612,20140822200234,
AUDJPY,96.565,96.574,20140822200234,
GBPJPY,171.847,171.865,20140822200234,
NZDJPY,87.227,87.245,20140822200234,
CADJPY,94.637,94.661,20140822200234,
CHFJPY,113.732,113.756,20140822200234,
ZARJPY,9.671,9.69,20140822200234,
CNHJPY,16.822,16.852,20140822200234,
EURUSD,1.32701,1.32709,20140822200234,
GBPUSD,1.65722,1.65747,20140822200234,
AUDUSD,0.93116,0.93134,20140822200234,
NZDUSD,0.84107,0.84137,20140822200234,
HKDJPY,13.365,13.395,20140822200234,
EURGBP,0.80062,0.8008,20140822200234,
EURAUD,1.42489,1.42512,20140822200234,
USDCHF,0.9116,0.91178,20140822200234,
EURCHF,1.20978,1.20996,20140822200234,
GBPCHF,1.51085,1.51115,20140822200234,
AUDCHF,0.84891,0.84921,20140822200234,
CADCHF,0.83184,0.83244,20140822200234,
USDHKD,7.75002,7.75032,20140822200234,
USDJPY,103.699,103.703,20140822200339,
EURJPY,137.601,137.611,20140822200339,
AUDJPY,96.569,96.578,20140822200339,
GBPJPY,171.847,171.865,20140822200339,
NZDJPY,87.221,87.239,20140822200339,
CADJPY,94.627,94.651,20140822200339,
CHFJPY,113.729,113.753,20140822200339,
ZARJPY,9.678,9.697,20140822200339,
CNHJPY,16.821,16.851,20140822200339,
EURUSD,1.32698,1.32706,20140822200339,
GBPUSD,1.6572,1.65745,20140822200339,
AUDUSD,0.93118,0.93136,20140822200339,
NZDUSD,0.84101,0.84131,20140822200339,
HKDJPY,13.365,13.395,20140822200339,
EURGBP,0.80061,0.80079,20140822200339,
EURAUD,1.42485,1.42508,20140822200339,
USDCHF,0.91164,0.91182,20140822200339,
EURCHF,1.20981,1.20999,20140822200339,
GBPCHF,1.51089,1.51119,20140822200339,
AUDCHF,0.84896,0.84926,20140822200339,
CADCHF,0.83175,0.83235,20140822200339,
USDHKD,7.75002,7.75032,20140822200339,
USDJPY,103.693,103.697,20140822200445,
EURJPY,137.591,137.601,20140822200445,
AUDJPY,96.562,96.571,20140822200445,
GBPJPY,171.848,171.866,20140822200445,
NZDJPY,87.211,87.229,20140822200445,
CADJPY,94.62,94.644,20140822200445,
CHFJPY,113.721,113.745,20140822200445,
ZARJPY,9.677,9.696,20140822200445,
CNHJPY,16.82,16.85,20140822200445,
EURUSD,1.32696,1.32704,20140822200445,
GBPUSD,1.65733,1.65758,20140822200445,
AUDUSD,0.93115,0.93133,20140822200445,
NZDUSD,0.84097,0.84127,20140822200445,
HKDJPY,13.364,13.394,20140822200445,
EURGBP,0.80053,0.80071,20140822200445,
EURAUD,1.42485,1.42508,20140822200445,
USDCHF,0.91165,0.91183,20140822200445,
EURCHF,1.2098,1.20998,20140822200445,
GBPCHF,1.51103,1.51133,20140822200445,
AUDCHF,0.84895,0.84925,20140822200445,
CADCHF,0.83174,0.83234,20140822200445,
USDHKD,7.75002,7.75032,20140822200445,
USDJPY,103.687,103.691,20140822200550,
EURJPY,137.584,137.594,20140822200550,
AUDJPY,96.556,96.565,20140822200550,
GBPJPY,171.838,171.856,20140822200550,
NZDJPY,87.216,87.234,20140822200550,
CADJPY,94.628,94.652,20140822200550,
CHFJPY,113.704,113.728,20140822200550,
ZARJPY,9.676,9.695,20140822200550,
CNHJPY,16.819,16.849,20140822200550,
EURUSD,1.32697,1.32705,20140822200550,
GBPUSD,1.65733,1.65758,20140822200550,
AUDUSD,0.93116,0.93134,20140822200550,
NZDUSD,0.84108,0.84138,20140822200550,
HKDJPY,13.364,13.394,20140822200550,
EURGBP,0.80056,0.80074,20140822200550,
EURAUD,1.42487,1.4251,20140822200550,
USDCHF,0.91172,0.9119,20140822200550,
EURCHF,1.2099,1.21008,20140822200550,
GBPCHF,1.5111,1.5114,20140822200550,
AUDCHF,0.84902,0.84932,20140822200550,
CADCHF,0.83194,0.83254,20140822200550,
USDHKD,7.75002,7.75032,20140822200550,
USDJPY,103.687,103.691,20140822200656,
EURJPY,137.591,137.601,20140822200656,
AUDJPY,96.557,96.566,20140822200656,
GBPJPY,171.841,171.859,20140822200656,
NZDJPY,87.219,87.237,20140822200656,
CADJPY,94.629,94.653,20140822200656,
CHFJPY,113.711,113.735,20140822200656,
ZARJPY,9.677,9.696,20140822200656,
CNHJPY,16.819,16.849,20140822200656,
EURUSD,1.32704,1.32712,20140822200656,
GBPUSD,1.65733,1.65758,20140822200656,
AUDUSD,0.93116,0.93134,20140822200656,
NZDUSD,0.84112,0.84142,20140822200656,
HKDJPY,13.364,13.394,20140822200656,
EURGBP,0.80057,0.80075,20140822200656,
EURAUD,1.4249,1.42513,20140822200656,
USDCHF,0.91169,0.91187,20140822200656,
EURCHF,1.2099,1.21008,20140822200656,
GBPCHF,1.5111,1.5114,20140822200656,
AUDCHF,0.84897,0.84927,20140822200656,
CADCHF,0.8319,0.8325,20140822200656,
USDHKD,7.75002,7.75032,20140822200656,
USDJPY,103.68,103.684,20140822200801,
EURJPY,137.578,137.588,20140822200801,
AUDJPY,96.551,96.56,20140822200801,
GBPJPY,171.822,171.84,20140822200801,
NZDJPY,87.214,87.232,20140822200801,
CADJPY,94.62,94.644,20140822200801,
CHFJPY,113.699,113.723,20140822200801,
ZARJPY,9.676,9.695,20140822200801,
EURUSD,1.32699,1.32707,20140822200801,
GBPUSD,1.65727,1.65752,20140822200801,
CNHJPY,16.817,16.847,20140822200801,
AUDUSD,0.93119,0.93137,20140822200801,
NZDUSD,0.84109,0.84139,20140822200801,
HKDJPY,13.363,13.393,20140822200801,
EURGBP,0.8006,0.80078,20140822200801,
EURAUD,1.42485,1.42508,20140822200801,
USDCHF,0.9117,0.91188,20140822200801,
EURCHF,1.20991,1.21009,20140822200801,
GBPCHF,1.51105,1.51135,20140822200801,
AUDCHF,0.84899,0.84929,20140822200801,
CADCHF,0.83191,0.83251,20140822200801,
USDHKD,7.75002,7.75032,20140822200801,
USDJPY,103.676,103.68,20140822200906,
EURJPY,137.576,137.586,20140822200906,
AUDJPY,96.558,96.567,20140822200906,
GBPJPY,171.819,171.837,20140822200906,
NZDJPY,87.221,87.239,20140822200906,
CADJPY,94.615,94.639,20140822200906,
CHFJPY,113.699,113.723,20140822200906,
ZARJPY,9.675,9.694,20140822200906,
CNHJPY,16.817,16.847,20140822200906,
EURUSD,1.32702,1.3271,20140822200906,
GBPUSD,1.65734,1.65759,20140822200906,
AUDUSD,0.93129,0.93147,20140822200906,
NZDUSD,0.84122,0.84152,20140822200906,
HKDJPY,13.362,13.392,20140822200906,
EURGBP,0.8006,0.80078,20140822200906,
EURAUD,1.42474,1.42497,20140822200906,
USDCHF,0.91166,0.91184,20140822200906,
EURCHF,1.2099,1.21008,20140822200906,
GBPCHF,1.51105,1.51135,20140822200906,
AUDCHF,0.84906,0.84936,20140822200906,
CADCHF,0.83188,0.83248,20140822200906,
USDHKD,7.75002,7.75032,20140822200906,
USDJPY,103.683,103.687,20140822201012,
EURJPY,137.585,137.595,20140822201012,
AUDJPY,96.557,96.566,20140822201012,
GBPJPY,171.833,171.851,20140822201012,
NZDJPY,87.225,87.243,20140822201012,
CADJPY,94.632,94.656,20140822201012,
CHFJPY,113.705,113.729,20140822201012,
ZARJPY,9.675,9.694,20140822201012,
CNHJPY,16.818,16.848,20140822201012,
EURUSD,1.32697,1.32705,20140822201012,
GBPUSD,1.65731,1.65756,20140822201012,
AUDUSD,0.93119,0.93137,20140822201012,
NZDUSD,0.84119,0.84149,20140822201012,
HKDJPY,13.363,13.393,20140822201012,
EURGBP,0.80056,0.80074,20140822201012,
EURAUD,1.42479,1.42502,20140822201012,
USDCHF,0.91168,0.91186,20140822201012,
EURCHF,1.20985,1.21003,20140822201012,
GBPCHF,1.51105,1.51135,20140822201012,
AUDCHF,0.84901,0.84931,20140822201012,
CADCHF,0.83195,0.83255,20140822201012,
USDHKD,7.75002,7.75032,20140822201012,
USDJPY,103.687,103.691,20140822201117,
EURJPY,137.586,137.596,20140822201117,
AUDJPY,96.561,96.57,20140822201117,
GBPJPY,171.838,171.856,20140822201117,
NZDJPY,87.228,87.246,20140822201117,
CADJPY,94.643,94.667,20140822201117,
CHFJPY,113.712,113.736,20140822201117,
ZARJPY,9.676,9.695,20140822201117,
CNHJPY,16.819,16.849,20140822201117,
EURUSD,1.32697,1.32705,20140822201117,
GBPUSD,1.65732,1.65757,20140822201117,
AUDUSD,0.93119,0.93137,20140822201117,
NZDUSD,0.84117,0.84147,20140822201117,
HKDJPY,13.364,13.394,20140822201117,
EURGBP,0.80056,0.80074,20140822201117,
EURAUD,1.42482,1.42505,20140822201117,
USDCHF,0.91165,0.91183,20140822201117,
EURCHF,1.20984,1.21002,20140822201117,
GBPCHF,1.51103,1.51133,20140822201117,
AUDCHF,0.84897,0.84927,20140822201117,
CADCHF,0.832,0.8326,20140822201117,
USDHKD,7.75002,7.75032,20140822201117,
USDJPY,103.685,103.689,20140822201223,
EURJPY,137.58,137.59,20140822201223,
AUDJPY,96.566,96.575,20140822201223,
GBPJPY,171.828,171.846,20140822201223,
NZDJPY,87.225,87.243,20140822201223,
CADJPY,94.659,94.683,20140822201223,
CHFJPY,113.708,113.732,20140822201223,
ZARJPY,9.673,9.692,20140822201223,
CNHJPY,16.818,16.848,20140822201223,
EURUSD,1.32697,1.32705,20140822201223,
GBPUSD,1.65727,1.65752,20140822201223,
AUDUSD,0.93129,0.93147,20140822201223,
NZDUSD,0.84119,0.84149,20140822201223,
HKDJPY,13.363,13.393,20140822201223,
EURGBP,0.80058,0.80076,20140822201223,
EURAUD,1.42469,1.42492,20140822201223,
USDCHF,0.91166,0.91184,20140822201223,
EURCHF,1.20983,1.21001,20140822201223,
GBPCHF,1.51097,1.51127,20140822201223,
AUDCHF,0.84904,0.84934,20140822201223,
CADCHF,0.8322,0.8328,20140822201223,
USDHKD,7.75007,7.75037,20140822201223,
USDJPY,103.69,103.694,20140822201328,
EURJPY,137.59,137.6,20140822201328,
AUDJPY,96.56,96.569,20140822201328,
GBPJPY,171.814,171.832,20140822201328,
NZDJPY,87.237,87.255,20140822201328,
CADJPY,94.664,94.688,20140822201328,
CHFJPY,113.714,113.738,20140822201328,
ZARJPY,9.674,9.693,20140822201328,
CNHJPY,16.819,16.849,20140822201328,
EURUSD,1.32702,1.3271,20140822201328,
GBPUSD,1.65703,1.65728,20140822201328,
AUDUSD,0.93118,0.93136,20140822201328,
NZDUSD,0.84125,0.84155,20140822201328,
HKDJPY,13.364,13.394,20140822201328,
EURGBP,0.8007,0.80088,20140822201328,
EURAUD,1.42487,1.4251,20140822201328,
USDCHF,0.91166,0.91184,20140822201328,
EURCHF,1.20984,1.21002,20140822201328,
GBPCHF,1.51078,1.51108,20140822201328,
AUDCHF,0.84892,0.84922,20140822201328,
CADCHF,0.83217,0.83277,20140822201328,
USDHKD,7.75002,7.75032,20140822201328,
USDJPY,103.689,103.693,20140822201434,
EURJPY,137.591,137.601,20140822201434,
AUDJPY,96.56,96.569,20140822201434,
GBPJPY,171.79,171.808,20140822201434,
NZDJPY,87.232,87.25,20140822201434,
CADJPY,94.664,94.688,20140822201434,
CHFJPY,113.717,113.741,20140822201434,
ZARJPY,9.674,9.693,20140822201434,
CNHJPY,16.82,16.85,20140822201434,
EURUSD,1.32698,1.32706,20140822201434,
GBPUSD,1.65683,1.65708,20140822201434,
AUDUSD,0.93118,0.93136,20140822201434,
NZDUSD,0.84121,0.84151,20140822201434,
HKDJPY,13.364,13.394,20140822201434,
EURGBP,0.80081,0.80099,20140822201434,
EURAUD,1.42488,1.42511,20140822201434,
USDCHF,0.91163,0.91181,20140822201434,
EURCHF,1.20982,1.21,20140822201434,
GBPCHF,1.51053,1.51083,20140822201434,
AUDCHF,0.84892,0.84922,20140822201434,
CADCHF,0.83215,0.83275,20140822201434,
USDHKD,7.75002,7.75032,20140822201434,
USDJPY,103.703,103.707,20140822201539,
EURJPY,137.608,137.618,20140822201539,
AUDJPY,96.576,96.585,20140822201539,
GBPJPY,171.848,171.866,20140822201539,
NZDJPY,87.247,87.265,20140822201539,
CADJPY,94.679,94.703,20140822201539,
CHFJPY,113.731,113.755,20140822201539,
ZARJPY,9.677,9.696,20140822201539,
CNHJPY,16.821,16.851,20140822201539,
EURUSD,1.32698,1.32706,20140822201539,
GBPUSD,1.65714,1.65739,20140822201539,
AUDUSD,0.93117,0.93135,20140822201539,
NZDUSD,0.84124,0.84154,20140822201539,
HKDJPY,13.366,13.396,20140822201539,
EURGBP,0.80064,0.80082,20140822201539,
EURAUD,1.42483,1.42506,20140822201539,
USDCHF,0.91166,0.91184,20140822201539,
EURCHF,1.20981,1.20999,20140822201539,
GBPCHF,1.51085,1.51115,20140822201539,
AUDCHF,0.84896,0.84926,20140822201539,
CADCHF,0.83218,0.83278,20140822201539,
USDHKD,7.75002,7.75032,20140822201539,
USDJPY,103.699,103.703,20140822201645,
EURJPY,137.599,137.609,20140822201645,
AUDJPY,96.561,96.57,20140822201645,
GBPJPY,171.828,171.846,20140822201645,
NZDJPY,87.235,87.253,20140822201645,
CADJPY,94.673,94.697,20140822201645,
CHFJPY,113.725,113.749,20140822201645,
ZARJPY,9.677,9.696,20140822201645,
EURUSD,1.32694,1.32702,20140822201645,
CNHJPY,16.821,16.851,20140822201645,
GBPUSD,1.65702,1.65727,20140822201645,
AUDUSD,0.93111,0.93129,20140822201645,
NZDUSD,0.84115,0.84145,20140822201645,
HKDJPY,13.365,13.395,20140822201645,
EURGBP,0.80069,0.80087,20140822201645,
USDCHF,0.91166,0.91184,20140822201645,
EURAUD,1.42494,1.42517,20140822201645,
EURCHF,1.20982,1.21,20140822201645,
GBPCHF,1.51075,1.51105,20140822201645,
AUDCHF,0.84888,0.84918,20140822201645,
CADCHF,0.83217,0.83277,20140822201645,
USDHKD,7.75002,7.75032,20140822201645,
USDJPY,103.689,103.693,20140822201750,
EURJPY,137.589,137.599,20140822201750,
AUDJPY,96.559,96.568,20140822201750,
GBPJPY,171.813,171.831,20140822201750,
NZDJPY,87.232,87.25,20140822201750,
CADJPY,94.664,94.688,20140822201750,
CHFJPY,113.716,113.74,20140822201750,
ZARJPY,9.678,9.697,20140822201750,
CNHJPY,16.819,16.849,20140822201750,
EURUSD,1.32698,1.32706,20140822201750,
GBPUSD,1.65703,1.65728,20140822201750,
AUDUSD,0.93115,0.93133,20140822201750,
NZDUSD,0.8412,0.8415,20140822201750,
HKDJPY,13.364,13.394,20140822201750,
EURGBP,0.8007,0.80088,20140822201750,
EURAUD,1.42488,1.42511,20140822201750,
USDCHF,0.91165,0.91183,20140822201750,
EURCHF,1.20982,1.21,20140822201750,
AUDCHF,0.84892,0.84922,20140822201750,
GBPCHF,1.51076,1.51106,20140822201750,
CADCHF,0.83216,0.83276,20140822201750,
USDHKD,7.75002,7.75032,20140822201750,
USDJPY,103.695,103.699,20140822201855,
EURJPY,137.622,137.632,20140822201855,
AUDJPY,96.576,96.585,20140822201855,
GBPJPY,171.853,171.871,20140822201855,
NZDJPY,87.239,87.257,20140822201855,
CADJPY,94.677,94.701,20140822201855,
CHFJPY,113.741,113.765,20140822201855,
ZARJPY,9.682,9.701,20140822201855,
CNHJPY,16.82,16.85,20140822201855,
EURUSD,1.3272,1.32728,20140822201855,
GBPUSD,1.65732,1.65757,20140822201855,
AUDUSD,0.93128,0.93146,20140822201855,
NZDUSD,0.84121,0.84151,20140822201855,
HKDJPY,13.365,13.395,20140822201855,
EURGBP,0.80071,0.80089,20140822201855,
EURAUD,1.42493,1.42516,20140822201855,
USDCHF,0.9115,0.91168,20140822201855,
EURCHF,1.20984,1.21002,20140822201855,
GBPCHF,1.51077,1.51107,20140822201855,
AUDCHF,0.84887,0.84917,20140822201855,
CADCHF,0.83208,0.83268,20140822201855,
USDHKD,7.75002,7.75032,20140822201855,
USDJPY,103.699,103.703,20140822202001,
EURJPY,137.612,137.622,20140822202001,
AUDJPY,96.58,96.589,20140822202001,
GBPJPY,171.85,171.868,20140822202001,
NZDJPY,87.255,87.273,20140822202001,
CADJPY,94.67,94.694,20140822202001,
CHFJPY,113.737,113.761,20140822202001,
ZARJPY,9.679,9.698,20140822202001,
CNHJPY,16.82,16.85,20140822202001,
EURUSD,1.32712,1.3272,20140822202001,
GBPUSD,1.65725,1.6575,20140822202001,
AUDUSD,0.9313,0.93148,20140822202001,
NZDUSD,0.84135,0.84165,20140822202001,
HKDJPY,13.365,13.395,20140822202001,
EURGBP,0.80065,0.80083,20140822202001,
EURAUD,1.42478,1.42501,20140822202001,
USDCHF,0.91157,0.91175,20140822202001,
EURCHF,1.2098,1.20998,20140822202001,
GBPCHF,1.51082,1.51112,20140822202001,
AUDCHF,0.84897,0.84927,20140822202001,
CADCHF,0.83207,0.83267,20140822202001,
USDHKD,7.75002,7.75032,20140822202001,
USDJPY,103.699,103.703,20140822202107,
EURJPY,137.608,137.618,20140822202107,
AUDJPY,96.579,96.588,20140822202107,
GBPJPY,171.839,171.857,20140822202107,
NZDJPY,87.263,87.281,20140822202107,
CADJPY,94.669,94.693,20140822202107,
CHFJPY,113.734,113.758,20140822202107,
CNHJPY,16.821,16.851,20140822202107,
ZARJPY,9.679,9.698,20140822202107,
EURUSD,1.32705,1.32713,20140822202107,
GBPUSD,1.65714,1.65739,20140822202107,
AUDUSD,0.93129,0.93147,20140822202107,
HKDJPY,13.365,13.395,20140822202107,
NZDUSD,0.84142,0.84172,20140822202107,
EURGBP,0.80069,0.80087,20140822202107,
EURAUD,1.42477,1.425,20140822202107,
USDCHF,0.91158,0.91176,20140822202107,
EURCHF,1.2098,1.20998,20140822202107,
GBPCHF,1.51072,1.51102,20140822202107,
AUDCHF,0.84897,0.84927,20140822202107,
CADCHF,0.83207,0.83267,20140822202107,
USDHKD,7.75002,7.75032,20140822202107,
USDJPY,103.699,103.703,20140822202212,
EURJPY,137.608,137.618,20140822202212,
AUDJPY,96.58,96.589,20140822202212,
GBPJPY,171.836,171.854,20140822202212,
NZDJPY,87.261,87.279,20140822202212,
CADJPY,94.682,94.706,20140822202212,
CHFJPY,113.735,113.759,20140822202212,
ZARJPY,9.678,9.697,20140822202212,
CNHJPY,16.821,16.851,20140822202212,
EURUSD,1.32709,1.32717,20140822202212,
GBPUSD,1.65711,1.65736,20140822202212,
AUDUSD,0.93129,0.93147,20140822202212,
NZDUSD,0.84142,0.84172,20140822202212,
HKDJPY,13.365,13.395,20140822202212,
EURGBP,0.80069,0.80087,20140822202212,
EURAUD,1.42477,1.425,20140822202212,
USDCHF,0.91157,0.91175,20140822202212,
EURCHF,1.20979,1.20997,20140822202212,
GBPCHF,1.51072,1.51102,20140822202212,
AUDCHF,0.84898,0.84928,20140822202212,
CADCHF,0.83219,0.83279,20140822202212,
USDHKD,7.75002,7.75032,20140822202212,
USDJPY,103.699,103.703,20140822202317,
EURJPY,137.597,137.607,20140822202317,
AUDJPY,96.579,96.588,20140822202317,
GBPJPY,171.829,171.847,20140822202317,
NZDJPY,87.262,87.28,20140822202317,
CADJPY,94.691,94.715,20140822202317,
CHFJPY,113.727,113.751,20140822202317,
ZARJPY,9.68,9.699,20140822202317,
CNHJPY,16.822,16.852,20140822202317,
EURUSD,1.32697,1.32705,20140822202317,
GBPUSD,1.65705,1.6573,20140822202317,
AUDUSD,0.93128,0.93146,20140822202317,
NZDUSD,0.84142,0.84172,20140822202317,
HKDJPY,13.365,13.395,20140822202317,
EURGBP,0.80067,0.80085,20140822202317,
EURAUD,1.42465,1.42488,20140822202317,
USDCHF,0.91164,0.91182,20140822202317,
EURCHF,1.20977,1.20995,20140822202317,
GBPCHF,1.51076,1.51106,20140822202317,
AUDCHF,0.84902,0.84932,20140822202317,
